particle,elasticity,weight,frame,x,y,z
1,0.86634,19.2537,1,0.09362,0.05761,0.94297
1,0.86634,19.2537,2,0.19666,0.10223,0.8464
1,0.86634,19.2537,3,0.29893,0.14652,0.73681
1,0.86634,19.2537,4,0.40039,0.19045,0.61434
1,0.86634,19.2537,5,0.41953,0.22247,0.49515
2,0.93256,18.92527,1,0.09347,0.05753,0.94229
2,0.93256,18.92527,2,0.1952,0.10143,0.83964
2,0.93256,18.92527,3,0.29616,0.14499,0.72402
2,0.93256,18.92527,4,0.3963,0.1882,0.59559
2,0.93256,18.92527,5,0.4274,0.22151,0.468
3,0.18177,19.25153,1,0.09511,0.05846,0.95
3,0.18177,19.25153,2,0.21157,0.11074,0.91638
3,0.18177,19.25153,3,0.32723,0.16265,0.86924
3,0.18177,19.25153,4,0.43194,0.21205,0.80999
3,0.18177,19.25153,5,0.43083,0.24104,0.75315
4,0.26146,19.496,1,0.09494,0.05836,0.94918
4,0.26146,19.496,2,0.20985,0.10973,0.90823
4,0.26146,19.496,3,0.32397,0.16075,0.85381
4,0.26146,19.496,4,0.4373,0.21141,0.78602
4,0.26146,19.496,5,0.43107,0.23926,0.72318
5,0.80578,19.50205,1,0.09375,0.05768,0.94359
5,0.80578,19.50205,2,0.19799,0.10297,0.85259
5,0.80578,19.50205,3,0.30146,0.14792,0.74851
5,0.80578,19.50205,4,0.40413,0.19252,0.6315
5,0.80578,19.50205,5,0.42329,0.22465,0.51764
6,0.17897,19.23825,1,0.09512,0.05847,0.95003
6,0.17897,19.23825,2,0.21163,0.11077,0.91666
6,0.17897,19.23825,3,0.32734,0.16272,0.86978
6,0.17897,19.23825,4,0.4321,0.21214,0.81078
6,0.17897,19.23825,5,0.431,0.24113,0.75416
7,0.14894,19.0888,1,0.09518,0.0585,0.95033
7,0.14894,19.0888,2,0.21227,0.11115,0.91974
7,0.14894,19.0888,3,0.32857,0.16344,0.87559
7,0.14894,19.0888,4,0.43382,0.21316,0.81929
7,0.14894,19.0888,5,0.43238,0.24177,0.76498
8,0.46992,19.97498,1,0.09448,0.0581,0.94704
8,0.46992,19.97498,2,0.20533,0.10712,0.88692
8,0.46992,19.97498,3,0.31541,0.15579,0.81346
8,0.46992,19.97498,4,0.42468,0.20412,0.72678
8,0.46992,19.97498,5,0.42447,0.23342,0.6457
9,0.30463,19.64384,1,0.09484,0.05831,0.94874
9,0.30463,19.64384,2,0.20892,0.10919,0.90382
9,0.30463,19.64384,3,0.3222,0.15972,0.84545
9,0.30463,19.64384,4,0.43469,0.20989,0.77374
9,0.30463,19.64384,5,0.42839,0.23786,0.70745
10,0.63794,19.93015,1,0.09412,0.05789,0.94532
10,0.63794,19.93015,2,0.20167,0.10503,0.86974
10,0.63794,19.93015,3,0.30845,0.15184,0.78096
10,0.63794,19.93015,4,0.41443,0.19829,0.67909
10,0.63794,19.93015,5,0.42308,0.22911,0.58199
11,0.22138,19.42852,1,0.09502,0.05841,0.94959
11,0.22138,19.42852,2,0.21071,0.11024,0.91233
11,0.22138,19.42852,3,0.32561,0.16171,0.86157
11,0.22138,19.42852,4,0.42967,0.2107,0.79876
11,0.22138,19.42852,5,0.42835,0.23976,0.73879
12,0.7142,19.78307,1,0.09395,0.0578,0.94453
12,0.7142,19.78307,2,0.2,0.10409,0.86195
12,0.7142,19.78307,3,0.30528,0.15005,0.76621
12,0.7142,19.78307,4,0.40976,0.19566,0.65745
12,0.7142,19.78307,5,0.42143,0.22654,0.55301
13,0.18672,19.27481,1,0.0951,0.05846,0.94995
13,0.18672,19.27481,2,0.21146,0.11067,0.91587
13,0.18672,19.27481,3,0.32703,0.16254,0.86828
13,0.18672,19.27481,4,0.43166,0.21188,0.80859
13,0.18672,19.27481,5,0.43052,0.24088,0.75136
14,0.14407,19.0634,1,0.09519,0.05851,0.95038
14,0.14407,19.0634,2,0.21238,0.11121,0.92023
14,0.14407,19.0634,3,0.32876,0.16356,0.87654
14,0.14407,19.0634,4,0.4341,0.21332,0.82067
14,0.14407,19.0634,5,0.4327,0.24193,0.76673
15,0.50252,19.99634,1,0.09441,0.05806,0.94671
15,0.50252,19.99634,2,0.20462,0.10671,0.88358
15,0.50252,19.99634,3,0.31406,0.15502,0.80715
15,0.50252,19.99634,4,0.4227,0.20298,0.71752
15,0.50252,19.99634,5,0.42425,0.23252,0.63331
16,0.96178,18.76146,1,0.09341,0.05749,0.94199
16,0.96178,18.76146,2,0.19456,0.10107,0.83665
16,0.96178,18.76146,3,0.29493,0.14431,0.71838
16,0.96178,18.76146,4,0.39449,0.1872,0.58732
16,0.96178,18.76146,5,0.42553,0.22042,0.45713
17,0.74446,19.70281,1,0.09389,0.05776,0.94422
17,0.74446,19.70281,2,0.19934,0.10372,0.85885
17,0.74446,19.70281,3,0.30402,0.14935,0.76036
17,0.74446,19.70281,4,0.4079,0.19462,0.64888
17,0.74446,19.70281,5,0.41964,0.22548,0.54179
18,0.58299,19.9871,1,0.09424,0.05796,0.94588
18,0.58299,19.9871,2,0.20287,0.10571,0.87536
18,0.58299,19.9871,3,0.31073,0.15313,0.79158
18,0.58299,19.9871,4,0.41779,0.20019,0.69468
18,0.58299,19.9871,5,0.41945,0.2298,0.60363
19,0.67827,19.86221,1,0.09403,0.05784,0.9449
19,0.67827,19.86221,2,0.20079,0.10454,0.86562
19,0.67827,19.86221,3,0.30678,0.15089,0.77316
19,0.67827,19.86221,4,0.41196,0.1969,0.66764
19,0.67827,19.86221,5,0.4206,0.22772,0.56707
20,0.13189,18.99847,1,0.09522,0.05853,0.95051
20,0.13189,18.99847,2,0.21264,0.11137,0.92148
20,0.13189,18.99847,3,0.32926,0.16385,0.8789
20,0.13189,18.99847,4,0.4348,0.21374,0.82412
20,0.13189,18.99847,5,0.43348,0.24231,0.77112
