particle,elasticity,weight,frame,x,y,z
1,0.96943,51.41228,1,-0.20872,0.16548,0.87871
1,0.96943,51.41228,2,-0.29165,0.17039,0.71055
1,0.96943,51.41228,3,-0.37381,0.17525,0.53019
1,0.96943,51.41228,4,-0.41545,0.18162,0.34761
1,0.96943,51.41228,5,-0.37756,0.19105,0.17244
1,0.96943,51.41228,6,-0.33364,0.1975,0.04918
1,0.96943,51.41228,7,-0.29947,0.18747,0.16538
1,0.96943,51.41228,8,-0.26552,0.17751,0.26711
1,0.96943,51.41228,9,-0.23175,0.1676,0.3545
1,0.96943,51.41228,10,-0.19815,0.15775,0.4277
1,0.96943,51.41228,11,-0.1647,0.14793,0.48679
1,0.96943,51.41228,12,-0.13139,0.13816,0.53188
1,0.96943,51.41228,13,-0.0982,0.12842,0.56303
1,0.96943,51.41228,14,-0.06511,0.11872,0.5803
1,0.96943,51.41228,15,-0.03212,0.10904,0.58375
1,0.96943,51.41228,16,0.00076,0.09939,0.5734
1,0.96943,51.41228,17,0.03356,0.08977,0.54932
1,0.96943,51.41228,18,0.06624,0.08018,0.51154
2,0.96271,50.61021,1,-0.20885,0.16549,0.87924
2,0.96271,50.61021,2,-0.29201,0.17041,0.712
2,0.96271,50.61021,3,-0.37441,0.17529,0.53256
2,0.96271,50.61021,4,-0.41609,0.1817,0.35094
2,0.96271,50.61021,5,-0.37782,0.1912,0.1768
2,0.96271,50.61021,6,-0.33392,0.19774,0.05352
2,0.96271,50.61021,7,-0.30163,0.18783,0.16557
2,0.96271,50.61021,8,-0.26953,0.17798,0.26321
2,0.96271,50.61021,9,-0.2376,0.16819,0.34655
2,0.96271,50.61021,10,-0.20583,0.15844,0.41572
2,0.96271,50.61021,11,-0.1742,0.14873,0.47083
2,0.96271,50.61021,12,-0.14268,0.13907,0.51194
2,0.96271,50.61021,13,-0.11128,0.12943,0.53915
2,0.96271,50.61021,14,-0.07997,0.11982,0.55249
2,0.96271,50.61021,15,-0.04876,0.11025,0.55201
2,0.96271,50.61021,16,-0.01763,0.1007,0.53776
2,0.96271,50.61021,17,0.0134,0.09117,0.50978
2,0.96271,50.61021,18,0.04433,0.08168,0.46811
3,0.83895,32.285,1,-0.21127,0.16566,0.88889
3,0.83895,32.285,2,-0.29878,0.17087,0.73886
3,0.83895,32.285,3,-0.38554,0.17604,0.57638
3,0.83895,32.285,4,-0.40625,0.18395,0.41766
3,0.83895,32.285,5,-0.37477,0.19401,0.25925
3,0.83895,32.285,6,-0.34355,0.20399,0.0884
3,0.83895,32.285,7,-0.31372,0.19665,0.0889
3,0.83895,32.285,8,-0.28759,0.18877,0.165
3,0.83895,32.285,9,-0.26158,0.18093,0.22699
3,0.83895,32.285,10,-0.23568,0.17312,0.27496
3,0.83895,32.285,11,-0.20986,0.16534,0.309
3,0.83895,32.285,12,-0.18413,0.15758,0.32914
3,0.83895,32.285,13,-0.15846,0.14984,0.33546
3,0.83895,32.285,14,-0.13286,0.14212,0.32798
3,0.83895,32.285,15,-0.10733,0.13442,0.30674
3,0.83895,32.285,16,-0.08188,0.12675,0.27179
3,0.83895,32.285,17,-0.05652,0.1191,0.22319
3,0.83895,32.285,18,-0.03125,0.11148,0.16101
4,0.96271,50.61021,1,-0.20885,0.16549,0.87924
4,0.96271,50.61021,2,-0.29201,0.17041,0.712
4,0.96271,50.61021,3,-0.37441,0.17529,0.53256
4,0.96271,50.61021,4,-0.41609,0.1817,0.35094
4,0.96271,50.61021,5,-0.37782,0.1912,0.1768
4,0.96271,50.61021,6,-0.33392,0.19774,0.05352
4,0.96271,50.61021,7,-0.30163,0.18783,0.16557
4,0.96271,50.61021,8,-0.26953,0.17798,0.26321
4,0.96271,50.61021,9,-0.2376,0.16819,0.34655
4,0.96271,50.61021,10,-0.20583,0.15844,0.41572
4,0.96271,50.61021,11,-0.1742,0.14873,0.47083
4,0.96271,50.61021,12,-0.14268,0.13907,0.51194
4,0.96271,50.61021,13,-0.11128,0.12943,0.53915
4,0.96271,50.61021,14,-0.07997,0.11982,0.55249
4,0.96271,50.61021,15,-0.04876,0.11025,0.55201
4,0.96271,50.61021,16,-0.01763,0.1007,0.53776
4,0.96271,50.61021,17,0.0134,0.09117,0.50978
4,0.96271,50.61021,18,0.04433,0.08168,0.46811
5,0.96427,50.85966,1,-0.20882,0.16549,0.87911
5,0.96427,50.85966,2,-0.29193,0.17041,0.71167
5,0.96427,50.85966,3,-0.37427,0.17528,0.53201
5,0.96427,50.85966,4,-0.41594,0.18168,0.35017
5,0.96427,50.85966,5,-0.37776,0.19116,0.17579
5,0.96427,50.85966,6,-0.33385,0.19768,0.05251
5,0.96427,50.85966,7,-0.30113,0.18775,0.16554
5,0.96427,50.85966,8,-0.26861,0.17787,0.26413
5,0.96427,50.85966,9,-0.23626,0.16805,0.34842
5,0.96427,50.85966,10,-0.20407,0.15827,0.41854
5,0.96427,50.85966,11,-0.17203,0.14854,0.47458
5,0.96427,50.85966,12,-0.1401,0.13885,0.51663
5,0.96427,50.85966,13,-0.10829,0.12919,0.54475
5,0.96427,50.85966,14,-0.07658,0.11956,0.55902
5,0.96427,50.85966,15,-0.04495,0.10996,0.55946
5,0.96427,50.85966,16,-0.01342,0.10038,0.54613
5,0.96427,50.85966,17,0.01801,0.09084,0.51905
5,0.96427,50.85966,18,0.04934,0.08132,0.4783
6,0.96271,50.61021,1,-0.20885,0.16549,0.87924
6,0.96271,50.61021,2,-0.29201,0.17041,0.712
6,0.96271,50.61021,3,-0.37441,0.17529,0.53256
6,0.96271,50.61021,4,-0.41609,0.1817,0.35094
6,0.96271,50.61021,5,-0.37782,0.1912,0.1768
6,0.96271,50.61021,6,-0.33392,0.19774,0.05352
6,0.96271,50.61021,7,-0.30163,0.18783,0.16557
6,0.96271,50.61021,8,-0.26953,0.17798,0.26321
6,0.96271,50.61021,9,-0.2376,0.16819,0.34655
6,0.96271,50.61021,10,-0.20583,0.15844,0.41572
6,0.96271,50.61021,11,-0.1742,0.14873,0.47083
6,0.96271,50.61021,12,-0.14268,0.13907,0.51194
6,0.96271,50.61021,13,-0.11128,0.12943,0.53915
6,0.96271,50.61021,14,-0.07997,0.11982,0.55249
6,0.96271,50.61021,15,-0.04876,0.11025,0.55201
6,0.96271,50.61021,16,-0.01763,0.1007,0.53776
6,0.96271,50.61021,17,0.0134,0.09117,0.50978
6,0.96271,50.61021,18,0.04433,0.08168,0.46811
7,0.96271,50.61021,1,-0.20885,0.16549,0.87924
7,0.96271,50.61021,2,-0.29201,0.17041,0.712
7,0.96271,50.61021,3,-0.37441,0.17529,0.53256
7,0.96271,50.61021,4,-0.41609,0.1817,0.35094
7,0.96271,50.61021,5,-0.37782,0.1912,0.1768
7,0.96271,50.61021,6,-0.33392,0.19774,0.05352
7,0.96271,50.61021,7,-0.30163,0.18783,0.16557
7,0.96271,50.61021,8,-0.26953,0.17798,0.26321
7,0.96271,50.61021,9,-0.2376,0.16819,0.34655
7,0.96271,50.61021,10,-0.20583,0.15844,0.41572
7,0.96271,50.61021,11,-0.1742,0.14873,0.47083
7,0.96271,50.61021,12,-0.14268,0.13907,0.51194
7,0.96271,50.61021,13,-0.11128,0.12943,0.53915
7,0.96271,50.61021,14,-0.07997,0.11982,0.55249
7,0.96271,50.61021,15,-0.04876,0.11025,0.55201
7,0.96271,50.61021,16,-0.01763,0.1007,0.53776
7,0.96271,50.61021,17,0.0134,0.09117,0.50978
7,0.96271,50.61021,18,0.04433,0.08168,0.46811
8,0.86593,35.3218,1,-0.21074,0.16562,0.88679
8,0.86593,35.3218,2,-0.2973,0.17077,0.733
8,0.86593,35.3218,3,-0.38311,0.17588,0.56682
8,0.86593,35.3218,4,-0.4041,0.18359,0.40416
8,0.86593,35.3218,5,-0.37386,0.19335,0.24165
8,0.86593,35.3218,6,-0.34388,0.20303,0.06674
8,0.86593,35.3218,7,-0.31648,0.19277,0.09986
8,0.86593,35.3218,8,-0.292,0.18387,0.1808
8,0.86593,35.3218,9,-0.26763,0.17502,0.2476
8,0.86593,35.3218,10,-0.24336,0.16621,0.30035
8,0.86593,35.3218,11,-0.21918,0.15742,0.33914
8,0.86593,35.3218,12,-0.19508,0.14867,0.36402
8,0.86593,35.3218,13,-0.17104,0.13994,0.37506
8,0.86593,35.3218,14,-0.14706,0.13123,0.37229
8,0.86593,35.3218,15,-0.12315,0.12254,0.35574
8,0.86593,35.3218,16,-0.09931,0.11388,0.32547
8,0.86593,35.3218,17,-0.07554,0.10525,0.28152
8,0.86593,35.3218,18,-0.05186,0.09665,0.22397
9,0.96271,50.61021,1,-0.20885,0.16549,0.87924
9,0.96271,50.61021,2,-0.29201,0.17041,0.712
9,0.96271,50.61021,3,-0.37441,0.17529,0.53256
9,0.96271,50.61021,4,-0.41609,0.1817,0.35094
9,0.96271,50.61021,5,-0.37782,0.1912,0.1768
9,0.96271,50.61021,6,-0.33392,0.19774,0.05352
9,0.96271,50.61021,7,-0.30163,0.18783,0.16557
9,0.96271,50.61021,8,-0.26953,0.17798,0.26321
9,0.96271,50.61021,9,-0.2376,0.16819,0.34655
9,0.96271,50.61021,10,-0.20583,0.15844,0.41572
9,0.96271,50.61021,11,-0.1742,0.14873,0.47083
9,0.96271,50.61021,12,-0.14268,0.13907,0.51194
9,0.96271,50.61021,13,-0.11128,0.12943,0.53915
9,0.96271,50.61021,14,-0.07997,0.11982,0.55249
9,0.96271,50.61021,15,-0.04876,0.11025,0.55201
9,0.96271,50.61021,16,-0.01763,0.1007,0.53776
9,0.96271,50.61021,17,0.0134,0.09117,0.50978
9,0.96271,50.61021,18,0.04433,0.08168,0.46811
10,0.96271,50.61021,1,-0.20885,0.16549,0.87924
10,0.96271,50.61021,2,-0.29201,0.17041,0.712
10,0.96271,50.61021,3,-0.37441,0.17529,0.53256
10,0.96271,50.61021,4,-0.41609,0.1817,0.35094
10,0.96271,50.61021,5,-0.37782,0.1912,0.1768
10,0.96271,50.61021,6,-0.33392,0.19774,0.05352
10,0.96271,50.61021,7,-0.30163,0.18783,0.16557
10,0.96271,50.61021,8,-0.26953,0.17798,0.26321
10,0.96271,50.61021,9,-0.2376,0.16819,0.34655
10,0.96271,50.61021,10,-0.20583,0.15844,0.41572
10,0.96271,50.61021,11,-0.1742,0.14873,0.47083
10,0.96271,50.61021,12,-0.14268,0.13907,0.51194
10,0.96271,50.61021,13,-0.11128,0.12943,0.53915
10,0.96271,50.61021,14,-0.07997,0.11982,0.55249
10,0.96271,50.61021,15,-0.04876,0.11025,0.55201
10,0.96271,50.61021,16,-0.01763,0.1007,0.53776
10,0.96271,50.61021,17,0.0134,0.09117,0.50978
10,0.96271,50.61021,18,0.04433,0.08168,0.46811
11,0.96271,50.61021,1,-0.20885,0.16549,0.87924
11,0.96271,50.61021,2,-0.29201,0.17041,0.712
11,0.96271,50.61021,3,-0.37441,0.17529,0.53256
11,0.96271,50.61021,4,-0.41609,0.1817,0.35094
11,0.96271,50.61021,5,-0.37782,0.1912,0.1768
11,0.96271,50.61021,6,-0.33392,0.19774,0.05352
11,0.96271,50.61021,7,-0.30163,0.18783,0.16557
11,0.96271,50.61021,8,-0.26953,0.17798,0.26321
11,0.96271,50.61021,9,-0.2376,0.16819,0.34655
11,0.96271,50.61021,10,-0.20583,0.15844,0.41572
11,0.96271,50.61021,11,-0.1742,0.14873,0.47083
11,0.96271,50.61021,12,-0.14268,0.13907,0.51194
11,0.96271,50.61021,13,-0.11128,0.12943,0.53915
11,0.96271,50.61021,14,-0.07997,0.11982,0.55249
11,0.96271,50.61021,15,-0.04876,0.11025,0.55201
11,0.96271,50.61021,16,-0.01763,0.1007,0.53776
11,0.96271,50.61021,17,0.0134,0.09117,0.50978
11,0.96271,50.61021,18,0.04433,0.08168,0.46811
12,0.9818,45.50999,1,-0.20848,0.16547,0.87775
12,0.9818,45.50999,2,-0.29097,0.17034,0.70787
12,0.9818,45.50999,3,-0.3727,0.17517,0.52581
12,0.9818,45.50999,4,-0.41428,0.18148,0.34148
12,0.9818,45.50999,5,-0.37707,0.19077,0.16441
12,0.9818,45.50999,6,-0.33545,0.19444,0.07217
12,0.9818,45.50999,7,-0.30641,0.18395,0.17993
12,0.9818,45.50999,8,-0.27755,0.17351,0.27332
12,0.9818,45.50999,9,-0.24883,0.16313,0.35246
12,0.9818,45.50999,10,-0.22025,0.15279,0.41746
12,0.9818,45.50999,11,-0.19178,0.1425,0.46843
12,0.9818,45.50999,12,-0.16342,0.13225,0.50543
12,0.9818,45.50999,13,-0.13515,0.12203,0.52853
12,0.9818,45.50999,14,-0.10696,0.11184,0.5378
12,0.9818,45.50999,15,-0.07885,0.10167,0.53325
12,0.9818,45.50999,16,-0.05082,0.09154,0.51495
12,0.9818,45.50999,17,-0.02287,0.08143,0.48292
12,0.9818,45.50999,18,0.00497,0.07136,0.43723
13,0.88439,36.64299,1,-0.21038,0.1656,0.88534
13,0.88439,36.64299,2,-0.2963,0.1707,0.729
13,0.88439,36.64299,3,-0.38145,0.17577,0.56028
13,0.88439,36.64299,4,-0.41236,0.18302,0.39253
13,0.88439,36.64299,5,-0.37644,0.19299,0.22883
13,0.88439,36.64299,6,-0.34081,0.20288,0.05275
13,0.88439,36.64299,7,-0.31082,0.1914,0.11268
13,0.88439,36.64299,8,-0.2831,0.18332,0.18953
13,0.88439,36.64299,9,-0.25551,0.17529,0.25228
13,0.88439,36.64299,10,-0.22803,0.16728,0.30099
13,0.88439,36.64299,11,-0.20065,0.1593,0.33576
13,0.88439,36.64299,12,-0.17335,0.15135,0.35665
13,0.88439,36.64299,13,-0.14613,0.14342,0.36369
13,0.88439,36.64299,14,-0.11898,0.13552,0.35694
13,0.88439,36.64299,15,-0.0919,0.12763,0.33643
13,0.88439,36.64299,16,-0.06491,0.11977,0.30221
13,0.88439,36.64299,17,-0.03801,0.11193,0.25433
13,0.88439,36.64299,18,-0.01122,0.10413,0.19287
14,0.96271,50.61021,1,-0.20885,0.16549,0.87924
14,0.96271,50.61021,2,-0.29201,0.17041,0.712
14,0.96271,50.61021,3,-0.37441,0.17529,0.53256
14,0.96271,50.61021,4,-0.41609,0.1817,0.35094
14,0.96271,50.61021,5,-0.37782,0.1912,0.1768
14,0.96271,50.61021,6,-0.33392,0.19774,0.05352
14,0.96271,50.61021,7,-0.30163,0.18783,0.16557
14,0.96271,50.61021,8,-0.26953,0.17798,0.26321
14,0.96271,50.61021,9,-0.2376,0.16819,0.34655
14,0.96271,50.61021,10,-0.20583,0.15844,0.41572
14,0.96271,50.61021,11,-0.1742,0.14873,0.47083
