particle,elasticity,weight,frame,x,y,z
1,0.57323,34.98446,1,-0.03881,0.19296,0.2483
1,0.57323,34.98446,2,-0.35342,0.04815,0.33951
1,0.57323,34.98446,3,-0.35327,-0.02823,0.37573
1,0.57323,34.98446,4,-0.26451,-0.08517,0.38655
1,0.57323,34.98446,5,-0.17626,-0.14179,0.38354
1,0.57323,34.98446,6,-0.08851,-0.19808,0.36678
1,0.57323,34.98446,7,-0.00127,-0.25405,0.33636
1,0.57323,34.98446,8,0.08546,-0.30969,0.29237
1,0.57323,34.98446,9,0.17167,-0.36499,0.23488
1,0.57323,34.98446,10,0.25733,-0.41995,0.164
2,0.66848,36.85575,1,-0.03881,0.19296,0.2483
2,0.66848,36.85575,2,-0.35342,0.04815,0.33951
2,0.66848,36.85575,3,-0.34176,-0.02566,0.37441
2,0.66848,36.85575,4,-0.23832,-0.07929,0.38351
2,0.66848,36.85575,5,-0.13551,-0.1326,0.3788
2,0.66848,36.85575,6,-0.03334,-0.18558,0.36037
2,0.66848,36.85575,7,0.0682,-0.23822,0.32829
2,0.66848,36.85575,8,0.16911,-0.29054,0.28265
2,0.66848,36.85575,9,0.26936,-0.34252,0.22356
2,0.66848,36.85575,10,0.36895,-0.39415,0.15111
3,0.71432,36.73493,1,-0.03881,0.19296,0.2483
3,0.71432,36.73493,2,-0.35342,0.04815,0.33951
3,0.71432,36.73493,3,-0.33623,-0.02443,0.37377
3,0.71432,36.73493,4,-0.22572,-0.07647,0.38205
3,0.71432,36.73493,5,-0.11592,-0.12818,0.37653
3,0.71432,36.73493,6,-0.00682,-0.17956,0.35729
3,0.71432,36.73493,7,0.10157,-0.23061,0.32441
3,0.71432,36.73493,8,0.20927,-0.28133,0.27799
3,0.71432,36.73493,9,0.31625,-0.33172,0.21813
3,0.71432,36.73493,10,0.42249,-0.38175,0.14493
4,0.73911,36.39488,1,-0.03881,0.19296,0.2483
4,0.73911,36.39488,2,-0.35342,0.04815,0.33951
4,0.73911,36.39488,3,-0.33323,-0.02376,0.37342
4,0.73911,36.39488,4,-0.21891,-0.07494,0.38127
4,0.73911,36.39488,5,-0.10533,-0.12578,0.37531
4,0.73911,36.39488,6,0.0075,-0.1763,0.35563
4,0.73911,36.39488,7,0.1196,-0.22649,0.32232
4,0.73911,36.39488,8,0.23097,-0.27635,0.27549
4,0.73911,36.39488,9,0.34157,-0.32586,0.21521
4,0.73911,36.39488,10,0.44263,-0.37629,0.14336
5,0.57323,34.98446,1,-0.03881,0.19296,0.2483
5,0.57323,34.98446,2,-0.35342,0.04815,0.33951
