particle,elasticity,weight,frame,x,y,z
1,0.83845,4.15093,1,0.39009,0.08432,0.72545
2,0.59197,4.15093,1,0.40767,0.08581,0.72994
3,0.04344,4.15093,1,0.41955,0.09385,0.73655
4,0.52716,4.15093,1,0.40666,0.08691,0.72993
5,0.39216,4.15093,1,0.41395,0.08816,0.73213
6,0.58493,4.15093,1,0.40817,0.08585,0.73007
7,0.48019,4.15093,1,0.40917,0.08734,0.73067
8,0.5808,4.15093,1,0.40846,0.08587,0.73014
9,0.47724,4.15093,1,0.40933,0.08737,0.73072
10,0.92352,4.15093,1,0.38399,0.08376,0.72391
11,0.86945,4.15093,1,0.38787,0.08412,0.72489
12,0.68267,4.15093,1,0.40121,0.08529,0.72828
13,0.12795,4.15093,1,0.42111,0.09076,0.73457
14,0.90442,4.15093,1,0.38536,0.08389,0.72425
15,0.49367,4.15093,1,0.40845,0.08721,0.73046
16,0.79744,4.15093,1,0.39302,0.08458,0.72619
17,0.81358,4.15093,1,0.39187,0.08448,0.7259
18,0.5222,4.15093,1,0.40692,0.08695,0.73001
19,0.26146,4.15093,1,0.41461,0.08965,0.73257
20,0.84615,4.15093,1,0.38954,0.08427,0.72531
