particle,elasticity,weight,frame,x,y,z
1,0.95078,-9.17856,1,0.08576,0.17169,0.04748
1,0.95078,-9.17856,2,-0.1191,0.13677,0.1748
1,0.95078,-9.17856,3,-0.3217,0.10225,0.28698
1,0.95078,-9.17856,4,-0.37106,0.03259,0.38589
1,0.95078,-9.17856,5,-0.29951,-0.06479,0.47154
1,0.95078,-9.17856,6,-0.22848,-0.16147,0.54282
1,0.95078,-9.17856,7,-0.15794,-0.25749,0.59986
1,0.95078,-9.17856,8,-0.08787,-0.35287,0.64276
1,0.95078,-9.17856,9,-0.02629,-0.41427,0.66966
1,0.95078,-9.17856,10,0.00691,-0.35884,0.67578
1,0.95078,-9.17856,11,0.03999,-0.30363,0.6681
2,0.99328,-8.14033,1,0.08582,0.17164,0.04885
2,0.99328,-8.14033,2,-0.11875,0.13684,0.18118
2,0.99328,-8.14033,3,-0.32106,0.10242,0.29832
2,0.99328,-8.14033,4,-0.37047,0.03346,0.40517
2,0.99328,-8.14033,5,-0.29926,-0.06276,0.50113
2,0.99328,-8.14033,6,-0.22858,-0.15827,0.58262
2,0.99328,-8.14033,7,-0.1584,-0.25311,0.64979
2,0.99328,-8.14033,8,-0.08869,-0.3473,0.70274
2,0.99328,-8.14033,9,-0.01612,-0.41475,0.74505
2,0.99328,-8.14033,10,0.06831,-0.37415,0.78137
2,0.99328,-8.14033,11,0.15229,-0.33377,0.80373
3,0.99177,-8.181,1,0.08582,0.17164,0.0488
3,0.99177,-8.181,2,-0.11876,0.13684,0.18096
3,0.99177,-8.181,3,-0.32109,0.10241,0.29792
3,0.99177,-8.181,4,-0.37049,0.03342,0.40449
3,0.99177,-8.181,5,-0.29925,-0.06284,0.50009
3,0.99177,-8.181,6,-0.22855,-0.1584,0.58122
3,0.99177,-8.181,7,-0.15834,-0.25328,0.64803
3,0.99177,-8.181,8,-0.08861,-0.34752,0.70063
3,0.99177,-8.181,9,-0.0161,-0.41486,0.74267
3,0.99177,-8.181,10,0.0679,-0.3728,0.77882
3,0.99177,-8.181,11,0.15145,-0.33096,0.80101
4,0.99248,-8.16154,1,0.08582,0.17164,0.04882
4,0.99248,-8.16154,2,-0.11876,0.13684,0.18106
4,0.99248,-8.16154,3,-0.32107,0.10242,0.29811
