particle,elasticity,weight,frame,x,y,z
1,0.00546,-14.05225,1,0.41536,-0.37406,0.10035
1,0.00546,-14.05225,2,0.3576,-0.43523,0.0945
1,0.00546,-14.05225,3,0.30257,-0.39625,0.08588
1,0.00546,-14.05225,4,0.24954,-0.35924,0.07363
1,0.00546,-14.05225,5,0.19852,-0.32492,0.06032
1,0.00546,-14.05225,6,0.15012,-0.29351,0.04866
1,0.00546,-14.05225,7,0.10685,-0.26529,0.04671
1,0.00546,-14.05225,8,0.06677,-0.2392,0.04642
1,0.00546,-14.05225,9,0.02938,-0.2152,0.04639
1,0.00546,-14.05225,10,-0.00523,-0.1931,0.0466
1,0.00546,-14.05225,11,-0.03697,-0.17271,0.04669
1,0.00546,-14.05225,12,-0.06576,-0.15395,0.0467
2,0.02188,-14.29727,1,0.41378,-0.3746,0.10035
2,0.02188,-14.29727,2,0.35536,-0.43559,0.09481
2,0.02188,-14.29727,3,0.30043,-0.3931,0.08676
2,0.02188,-14.29727,4,0.24742,-0.35254,0.07466
2,0.02188,-14.29727,5,0.19701,-0.31548,0.0654
2,0.02188,-14.29727,6,0.14838,-0.28099,0.05404
2,0.02188,-14.29727,7,0.10357,-0.24902,0.04699
2,0.02188,-14.29727,8,0.06271,-0.21996,0.04604
2,0.02188,-14.29727,9,0.02487,-0.19303,0.04652
2,0.02188,-14.29727,10,-0.01016,-0.16779,0.04661
2,0.02188,-14.29727,11,-0.04235,-0.14434,0.04655
2,0.02188,-14.29727,12,-0.07159,-0.12271,0.04658
3,0.03671,-14.91228,1,0.41238,-0.37509,0.10035
3,0.03671,-14.91228,2,0.35334,-0.43587,0.09505
3,0.03671,-14.91228,3,0.29845,-0.3901,0.08736
3,0.03671,-14.91228,4,0.24518,-0.34615,0.07447
3,0.03671,-14.91228,5,0.19536,-0.30629,0.0682
3,0.03671,-14.91228,6,0.14855,-0.27012,0.06646
3,0.03671,-14.91228,7,0.10316,-0.23574,0.05934
3,0.03671,-14.91228,8,0.05966,-0.20295,0.0483
3,0.03671,-14.91228,9,0.02098,-0.17333,0.04754
3,0.03671,-14.91228,10,-0.01478,-0.14562,0.0468
3,0.03671,-14.91228,11,-0.04757,-0.12,0.04673
3,0.03671,-14.91228,12,-0.07773,-0.09647,0.04644
4,0.00394,-14.00528,1,0.41551,-0.37401,0.10035
4,0.00394,-14.00528,2,0.3578,-0.4352,0.09447
4,0.00394,-14.00528,3,0.30277,-0.39653,0.08579
