particle,elasticity,weight,frame,x,y,z
1,0.96499,63.24419,1,-0.27456,-0.39532,0.19238
1,0.96499,63.24419,2,-0.40926,-0.40157,0.0469
1,0.96499,63.24419,3,-0.31767,-0.37321,0.08103
1,0.96499,63.24419,4,-0.22881,-0.34696,0.11311
1,0.96499,63.24419,5,-0.14043,-0.32085,0.13126
1,0.96499,63.24419,6,-0.05251,-0.29488,0.13555
1,0.96499,63.24419,7,0.03496,-0.26904,0.12606
1,0.96499,63.24419,8,0.12197,-0.24333,0.10285
1,0.96499,63.24419,9,0.20587,-0.21925,0.07818
1,0.96499,63.24419,10,0.28406,-0.19826,0.06419
1,0.96499,63.24419,11,0.3572,-0.18107,0.06069
1,0.96499,63.24419,12,0.41951,-0.1645,0.06008
1,0.96499,63.24419,13,0.38466,-0.15372,0.05405
1,0.96499,63.24419,14,0.35399,-0.14394,0.05221
1,0.96499,63.24419,15,0.32622,-0.13536,0.0498
1,0.96499,63.24419,16,0.3017,-0.12857,0.04903
1,0.96499,63.24419,17,0.28053,-0.12254,0.04825
2,0.99513,66.75244,1,-0.27456,-0.39532,0.19238
2,0.99513,66.75244,2,-0.40827,-0.40097,0.04718
2,0.99513,66.75244,3,-0.31278,-0.37041,0.07298
2,0.99513,66.75244,4,-0.22022,-0.34194,0.09721
2,0.99513,66.75244,5,-0.12817,-0.31362,0.10754
2,0.99513,66.75244,6,-0.0366,-0.28546,0.10405
2,0.99513,66.75244,7,0.05446,-0.25744,0.08681
2,0.99513,66.75244,8,0.13882,-0.2287,0.08111
2,0.99513,66.75244,9,0.2168,-0.19942,0.08568
2,0.99513,66.75244,10,0.29237,-0.17046,0.08464
2,0.99513,66.75244,11,0.36691,-0.14186,0.07273
2,0.99513,66.75244,12,0.4354,-0.11562,0.07158
2,0.99513,66.75244,13,0.41792,-0.10048,0.06751
2,0.99513,66.75244,14,0.39261,-0.08689,0.052
2,0.99513,66.75244,15,0.37194,-0.07498,0.05146
2,0.99513,66.75244,16,0.35371,-0.06464,0.04985
2,0.99513,66.75244,17,0.33837,-0.05529,0.04829
3,0.99714,66.87953,1,-0.27456,-0.39532,0.19238
3,0.99714,66.87953,2,-0.4082,-0.40094,0.0472
3,0.99714,66.87953,3,-0.31253,-0.37035,0.07304
3,0.99714,66.87953,4,-0.2198,-0.34185,0.09729
3,0.99714,66.87953,5,-0.12756,-0.31351,0.10764
3,0.99714,66.87953,6,-0.03582,-0.28532,0.10417
3,0.99714,66.87953,7,0.05542,-0.25728,0.08697
3,0.99714,66.87953,8,0.1399,-0.22854,0.08144
3,0.99714,66.87953,9,0.21811,-0.1993,0.0858
3,0.99714,66.87953,10,0.29385,-0.17036,0.08477
3,0.99714,66.87953,11,0.36857,-0.14176,0.07278
3,0.99714,66.87953,12,0.43412,-0.11485,0.07277
3,0.99714,66.87953,13,0.4166,-0.09762,0.06461
3,0.99714,66.87953,14,0.39438,-0.08129,0.05872
3,0.99714,66.87953,15,0.37407,-0.06472,0.05235
3,0.99714,66.87953,16,0.35662,-0.0499,0.05029
3,0.99714,66.87953,17,0.34188,-0.0362,0.04922
4,0.99708,66.88089,1,-0.27456,-0.39532,0.19238
4,0.99708,66.88089,2,-0.4082,-0.40094,0.04719
4,0.99708,66.88089,3,-0.31254,-0.37035,0.07304
4,0.99708,66.88089,4,-0.21981,-0.34185,0.09728
4,0.99708,66.88089,5,-0.12758,-0.31351,0.10764
4,0.99708,66.88089,6,-0.03584,-0.28533,0.10417
4,0.99708,66.88089,7,0.05539,-0.25729,0.08696
4,0.99708,66.88089,8,0.13987,-0.22855,0.08143
4,0.99708,66.88089,9,0.21807,-0.1993,0.08579
4,0.99708,66.88089,10,0.29381,-0.17036,0.08477
4,0.99708,66.88089,11,0.36852,-0.14177,0.07279
4,0.99708,66.88089,12,0.43408,-0.11485,0.07274
4,0.99708,66.88089,13,0.41657,-0.09764,0.06453
4,0.99708,66.88089,14,0.39438,-0.08118,0.05882
4,0.99708,66.88089,15,0.37409,-0.06429,0.05254
4,0.99708,66.88089,16,0.35673,-0.04888,0.05021
4,0.99708,66.88089,17,0.34188,-0.03421,0.04876
5,0.99714,66.87953,1,-0.27456,-0.39532,0.19238
5,0.99714,66.87953,2,-0.4082,-0.40094,0.0472
5,0.99714,66.87953,3,-0.31253,-0.37035,0.07304
5,0.99714,66.87953,4,-0.2198,-0.34185,0.09729
5,0.99714,66.87953,5,-0.12756,-0.31351,0.10764
5,0.99714,66.87953,6,-0.03582,-0.28532,0.10417
5,0.99714,66.87953,7,0.05542,-0.25728,0.08697
5,0.99714,66.87953,8,0.1399,-0.22854,0.08144
5,0.99714,66.87953,9,0.21811,-0.1993,0.0858
5,0.99714,66.87953,10,0.29385,-0.17036,0.08477
5,0.99714,66.87953,11,0.36857,-0.14176,0.07278
5,0.99714,66.87953,12,0.43412,-0.11485,0.07277
5,0.99714,66.87953,13,0.4166,-0.09762,0.06461
5,0.99714,66.87953,14,0.39438,-0.08129,0.05872
5,0.99714,66.87953,15,0.37407,-0.06472,0.05235
5,0.99714,66.87953,16,0.35662,-0.0499,0.05029
5,0.99714,66.87953,17,0.34188,-0.0362,0.04922
6,0.87002,61.92589,1,-0.27456,-0.39532,0.19238
6,0.87002,61.92589,2,-0.41242,-0.40347,0.04603
6,0.87002,61.92589,3,-0.32663,-0.37502,0.07711
6,0.87002,61.92589,4,-0.24344,-0.34873,0.10601
6,0.87002,61.92589,5,-0.16067,-0.32256,0.12099
6,0.87002,61.92589,6,-0.07832,-0.29652,0.12214
6,0.87002,61.92589,7,0.00362,-0.27062,0.10951
6,0.87002,61.92589,8,0.08516,-0.24484,0.08319
6,0.87002,61.92589,9,0.16018,-0.21925,0.06766
6,0.87002,61.92589,10,0.2288,-0.19469,0.06376
6,0.87002,61.92589,11,0.29397,-0.17263,0.06201
6,0.87002,61.92589,12,0.3578,-0.15114,0.05115
6,0.87002,61.92589,13,0.41492,-0.13087,0.05375
6,0.87002,61.92589,14,0.42301,-0.09965,0.05
6,0.87002,61.92589,15,0.41685,-0.06767,0.05023
6,0.87002,61.92589,16,0.41159,-0.0377,0.04952
6,0.87002,61.92589,17,0.40752,-0.00988,0.04842
7,0.92292,62.24345,1,-0.27456,-0.39532,0.19238
7,0.92292,62.24345,2,-0.41066,-0.40241,0.04651
7,0.92292,62.24345,3,-0.32189,-0.37412,0.07938
7,0.92292,62.24345,4,-0.23579,-0.34796,0.11019
7,0.92292,62.24345,5,-0.15015,-0.32194,0.12706
7,0.92292,62.24345,6,-0.06494,-0.29605,0.13009
7,0.92292,62.24345,7,0.01982,-0.2703,0.11934
7,0.92292,62.24345,8,0.10417,-0.24467,0.09488
7,0.92292,62.24345,9,0.18263,-0.22063,0.07932
7,0.92292,62.24345,10,0.25323,-0.19888,0.0814
7,0.92292,62.24345,11,0.32162,-0.17828,0.07835
7,0.92292,62.24345,12,0.38881,-0.15834,0.06588
7,0.92292,62.24345,13,0.42638,-0.1373,0.05639
7,0.92292,62.24345,14,0.43566,-0.12236,0.0618
7,0.92292,62.24345,15,0.42507,-0.11261,0.0607
7,0.92292,62.24345,16,0.41499,-0.10343,0.05052
7,0.92292,62.24345,17,0.40627,-0.09844,0.05327
8,0.99714,66.87953,1,-0.27456,-0.39532,0.19238
8,0.99714,66.87953,2,-0.4082,-0.40094,0.0472
8,0.99714,66.87953,3,-0.31253,-0.37035,0.07304
8,0.99714,66.87953,4,-0.2198,-0.34185,0.09729
8,0.99714,66.87953,5,-0.12756,-0.31351,0.10764
8,0.99714,66.87953,6,-0.03582,-0.28532,0.10417
8,0.99714,66.87953,7,0.05542,-0.25728,0.08697
8,0.99714,66.87953,8,0.1399,-0.22854,0.08144
8,0.99714,66.87953,9,0.21811,-0.1993,0.0858
8,0.99714,66.87953,10,0.29385,-0.17036,0.08477
8,0.99714,66.87953,11,0.36857,-0.14176,0.07278
8,0.99714,66.87953,12,0.43412,-0.11485,0.07277
8,0.99714,66.87953,13,0.4166,-0.09762,0.06461
8,0.99714,66.87953,14,0.39438,-0.08129,0.05872
8,0.99714,66.87953,15,0.37407,-0.06472,0.05235
8,0.99714,66.87953,16,0.35662,-0.0499,0.05029
8,0.99714,66.87953,17,0.34188,-0.0362,0.04922
9,0.99714,66.87953,1,-0.27456,-0.39532,0.19238
9,0.99714,66.87953,2,-0.4082,-0.40094,0.0472
9,0.99714,66.87953,3,-0.31253,-0.37035,0.07304
9,0.99714,66.87953,4,-0.2198,-0.34185,0.09729
9,0.99714,66.87953,5,-0.12756,-0.31351,0.10764
9,0.99714,66.87953,6,-0.03582,-0.28532,0.10417
9,0.99714,66.87953,7,0.05542,-0.25728,0.08697
9,0.99714,66.87953,8,0.1399,-0.22854,0.08144
9,0.99714,66.87953,9,0.21811,-0.1993,0.0858
9,0.99714,66.87953,10,0.29385,-0.17036,0.08477
9,0.99714,66.87953,11,0.36857,-0.14176,0.07278
9,0.99714,66.87953,12,0.43412,-0.11485,0.07277
9,0.99714,66.87953,13,0.4166,-0.09762,0.06461
9,0.99714,66.87953,14,0.39438,-0.08129,0.05872
9,0.99714,66.87953,15,0.37407,-0.06472,0.05235
9,0.99714,66.87953,16,0.35662,-0.0499,0.05029
9,0.99714,66.87953,17,0.34188,-0.0362,0.04922
10,0.99714,66.87953,1,-0.27456,-0.39532,0.19238
10,0.99714,66.87953,2,-0.4082,-0.40094,0.0472
10,0.99714,66.87953,3,-0.31253,-0.37035,0.07304
10,0.99714,66.87953,4,-0.2198,-0.34185,0.09729
10,0.99714,66.87953,5,-0.12756,-0.31351,0.10764
10,0.99714,66.87953,6,-0.03582,-0.28532,0.10417
10,0.99714,66.87953,7,0.05542,-0.25728,0.08697
10,0.99714,66.87953,8,0.1399,-0.22854,0.08144
10,0.99714,66.87953,9,0.21811,-0.1993,0.0858
10,0.99714,66.87953,10,0.29385,-0.17036,0.08477
10,0.99714,66.87953,11,0.36857,-0.14176,0.07278
10,0.99714,66.87953,12,0.43412,-0.11485,0.07277
10,0.99714,66.87953,13,0.4166,-0.09762,0.06461
10,0.99714,66.87953,14,0.39438,-0.08129,0.05872
10,0.99714,66.87953,15,0.37407,-0.06472,0.05235
10,0.99714,66.87953,16,0.35662,-0.0499,0.05029
10,0.99714,66.87953,17,0.34188,-0.0362,0.04922
11,0.92983,63.13633,1,-0.27456,-0.39532,0.19238
11,0.92983,63.13633,2,-0.41043,-0.40227,0.04657
11,0.92983,63.13633,3,-0.32127,-0.374,0.07968
11,0.92983,63.13633,4,-0.2348,-0.34786,0.11074
