particle,elasticity,weight,frame,x,y,z
1,0.78218,59.19366,1,0.41778,-0.0085,0.37455
1,0.78218,59.19366,2,0.37122,-0.26263,0.36538
1,0.78218,59.19366,3,0.30108,-0.40404,0.35119
1,0.78218,59.19366,4,0.18343,-0.32535,0.34048
1,0.78218,59.19366,5,0.06662,-0.24723,0.3161
1,0.78218,59.19366,6,-0.04933,-0.16967,0.27815
1,0.78218,59.19366,7,-0.16445,-0.09268,0.22672
1,0.78218,59.19366,8,-0.27871,-0.01626,0.16193
1,0.78218,59.19366,9,-0.39209,0.05956,0.08388
1,0.78218,59.19366,10,-0.39543,0.12812,0.04962
1,0.78218,59.19366,11,-0.34594,0.18695,0.0579
1,0.78218,59.19366,12,-0.29696,0.24487,0.05536
1,0.78218,59.19366,13,-0.2491,0.3004,0.04909
1,0.78218,59.19366,14,-0.20383,0.35204,0.04874
1,0.78218,59.19366,15,-0.16031,0.40082,0.04815
1,0.78218,59.19366,16,-0.12372,0.42817,0.04712
1,0.78218,59.19366,17,-0.09953,0.41765,0.04743
1,0.78218,59.19366,18,-0.07763,0.40862,0.04709
2,0.78218,59.19366,1,0.41778,-0.0085,0.37455
2,0.78218,59.19366,2,0.37122,-0.26263,0.36538
2,0.78218,59.19366,3,0.30108,-0.40404,0.35119
2,0.78218,59.19366,4,0.18343,-0.32535,0.34048
2,0.78218,59.19366,5,0.06662,-0.24723,0.3161
2,0.78218,59.19366,6,-0.04933,-0.16967,0.27815
2,0.78218,59.19366,7,-0.16445,-0.09268,0.22672
2,0.78218,59.19366,8,-0.27871,-0.01626,0.16193
2,0.78218,59.19366,9,-0.39209,0.05956,0.08388
2,0.78218,59.19366,10,-0.39543,0.12812,0.04962
2,0.78218,59.19366,11,-0.34594,0.18695,0.0579
2,0.78218,59.19366,12,-0.29696,0.24487,0.05536
2,0.78218,59.19366,13,-0.2491,0.3004,0.04909
2,0.78218,59.19366,14,-0.20383,0.35204,0.04874
2,0.78218,59.19366,15,-0.16031,0.40082,0.04815
2,0.78218,59.19366,16,-0.12372,0.42817,0.04712
2,0.78218,59.19366,17,-0.09953,0.41765,0.04743
2,0.78218,59.19366,18,-0.07763,0.40862,0.04709
3,0.73608,55.01491,1,0.41901,-0.0083,0.37455
3,0.73608,55.01491,2,0.37796,-0.26156,0.36538
3,0.73608,55.01491,3,0.31452,-0.40295,0.35117
3,0.73608,55.01491,4,0.20604,-0.3259,0.34046
3,0.73608,55.01491,5,0.09829,-0.24937,0.31607
3,0.73608,55.01491,6,-0.0087,-0.17337,0.27809
3,0.73608,55.01491,7,-0.11495,-0.09791,0.22662
3,0.73608,55.01491,8,-0.22044,-0.02298,0.16178
3,0.73608,55.01491,9,-0.32516,0.05138,0.08366
3,0.73608,55.01491,10,-0.41979,0.11847,0.04483
3,0.73608,55.01491,11,-0.39939,0.15966,0.05888
3,0.73608,55.01491,12,-0.37427,0.19809,0.06446
3,0.73608,55.01491,13,-0.35022,0.2345,0.0656
3,0.73608,55.01491,14,-0.32703,0.26886,0.06207
3,0.73608,55.01491,15,-0.30472,0.30197,0.05085
3,0.73608,55.01491,16,-0.28641,0.33034,0.05268
3,0.73608,55.01491,17,-0.26969,0.35722,0.05006
3,0.73608,55.01491,18,-0.25472,0.38076,0.04911
4,0.75319,59.97679,1,0.41855,-0.00837,0.37455
4,0.75319,59.97679,2,0.37545,-0.26196,0.36538
4,0.75319,59.97679,3,0.30954,-0.40333,0.35117
4,0.75319,59.97679,4,0.19766,-0.3256,0.34046
4,0.75319,59.97679,5,0.08656,-0.24841,0.31607
4,0.75319,59.97679,6,-0.02375,-0.17176,0.2781
4,0.75319,59.97679,7,-0.13329,-0.09565,0.22664
4,0.75319,59.97679,8,-0.24203,-0.0201,0.16181
4,0.75319,59.97679,9,-0.34996,0.05487,0.08372
4,0.75319,59.97679,10,-0.41885,0.12138,0.04098
4,0.75319,59.97679,11,-0.37525,0.1704,0.05723
4,0.75319,59.97679,12,-0.33208,0.21876,0.06183
4,0.75319,59.97679,13,-0.28931,0.26586,0.05694
4,0.75319,59.97679,14,-0.24811,0.31074,0.04926
4,0.75319,59.97679,15,-0.2104,0.35147,0.051
4,0.75319,59.97679,16,-0.17437,0.39012,0.04906
4,0.75319,59.97679,17,-0.14101,0.42607,0.04833
4,0.75319,59.97679,18,-0.12364,0.40549,0.04776
5,0.78218,59.19366,1,0.41778,-0.0085,0.37455
5,0.78218,59.19366,2,0.37122,-0.26263,0.36538
5,0.78218,59.19366,3,0.30108,-0.40404,0.35119
5,0.78218,59.19366,4,0.18343,-0.32535,0.34048
5,0.78218,59.19366,5,0.06662,-0.24723,0.3161
5,0.78218,59.19366,6,-0.04933,-0.16967,0.27815
5,0.78218,59.19366,7,-0.16445,-0.09268,0.22672
5,0.78218,59.19366,8,-0.27871,-0.01626,0.16193
5,0.78218,59.19366,9,-0.39209,0.05956,0.08388
5,0.78218,59.19366,10,-0.39543,0.12812,0.04962
5,0.78218,59.19366,11,-0.34594,0.18695,0.0579
5,0.78218,59.19366,12,-0.29696,0.24487,0.05536
5,0.78218,59.19366,13,-0.2491,0.3004,0.04909
5,0.78218,59.19366,14,-0.20383,0.35204,0.04874
5,0.78218,59.19366,15,-0.16031,0.40082,0.04815
5,0.78218,59.19366,16,-0.12372,0.42817,0.04712
5,0.78218,59.19366,17,-0.09953,0.41765,0.04743
5,0.78218,59.19366,18,-0.07763,0.40862,0.04709
6,0.7521,59.94947,1,0.41858,-0.00837,0.37455
6,0.7521,59.94947,2,0.37561,-0.26193,0.36538
6,0.7521,59.94947,3,0.30985,-0.40331,0.35117
6,0.7521,59.94947,4,0.19819,-0.32562,0.34046
6,0.7521,59.94947,5,0.08731,-0.24846,0.31607
6,0.7521,59.94947,6,-0.02279,-0.17185,0.2781
6,0.7521,59.94947,7,-0.13212,-0.09579,0.22664
6,0.7521,59.94947,8,-0.24065,-0.02027,0.16181
6,0.7521,59.94947,9,-0.34838,0.05467,0.08372
6,0.7521,59.94947,10,-0.41729,0.12082,0.04111
6,0.7521,59.94947,11,-0.37433,0.1686,0.0576
6,0.7521,59.94947,12,-0.33185,0.21564,0.06279
6,0.7521,59.94947,13,-0.28986,0.26138,0.05884
6,0.7521,59.94947,14,-0.24925,0.30521,0.05037
6,0.7521,59.94947,15,-0.21299,0.34441,0.05412
6,0.7521,59.94947,16,-0.17754,0.38244,0.04927
6,0.7521,59.94947,17,-0.1455,0.41685,0.05062
6,0.7521,59.94947,18,-0.12407,0.41019,0.04852
7,0.78218,59.19366,1,0.41778,-0.0085,0.37455
7,0.78218,59.19366,2,0.37122,-0.26263,0.36538
7,0.78218,59.19366,3,0.30108,-0.40404,0.35119
7,0.78218,59.19366,4,0.18343,-0.32535,0.34048
7,0.78218,59.19366,5,0.06662,-0.24723,0.3161
7,0.78218,59.19366,6,-0.04933,-0.16967,0.27815
7,0.78218,59.19366,7,-0.16445,-0.09268,0.22672
7,0.78218,59.19366,8,-0.27871,-0.01626,0.16193
