particle,elasticity,weight,frame,x,y,z
1,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
1,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
1,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
1,0.89501,38.3165,4,-0.2846,0.00467,0.15056
1,0.89501,38.3165,5,-0.21459,0.04663,0.24728
1,0.89501,38.3165,6,-0.14503,0.08832,0.32963
1,0.89501,38.3165,7,-0.07588,0.12976,0.39773
1,0.89501,38.3165,8,-0.00712,0.17098,0.4517
1,0.89501,38.3165,9,0.06128,0.21197,0.49161
1,0.89501,38.3165,10,0.12935,0.25277,0.51757
1,0.89501,38.3165,11,0.19709,0.29337,0.52963
2,0.89283,38.38058,1,-0.24841,-0.27571,0.51839
2,0.89283,38.38058,2,-0.42975,-0.14802,0.20726
2,0.89283,38.38058,3,-0.35531,-0.03757,0.03925
2,0.89283,38.38058,4,-0.285,0.00469,0.15033
2,0.89283,38.38058,5,-0.21516,0.04667,0.24691
2,0.89283,38.38058,6,-0.14577,0.08839,0.32911
2,0.89283,38.38058,7,-0.07678,0.12986,0.39707
2,0.89283,38.38058,8,-0.00818,0.1711,0.4509
2,0.89283,38.38058,9,0.06005,0.21213,0.49067
2,0.89283,38.38058,10,0.12796,0.25295,0.51649
2,0.89283,38.38058,11,0.19554,0.29358,0.52841
3,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
3,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
3,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
3,0.89501,38.3165,4,-0.2846,0.00467,0.15056
3,0.89501,38.3165,5,-0.21459,0.04663,0.24728
3,0.89501,38.3165,6,-0.14503,0.08832,0.32963
3,0.89501,38.3165,7,-0.07588,0.12976,0.39773
3,0.89501,38.3165,8,-0.00712,0.17098,0.4517
3,0.89501,38.3165,9,0.06128,0.21197,0.49161
3,0.89501,38.3165,10,0.12935,0.25277,0.51757
3,0.89501,38.3165,11,0.19709,0.29337,0.52963
4,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
4,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
4,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
4,0.89501,38.3165,4,-0.2846,0.00467,0.15056
4,0.89501,38.3165,5,-0.21459,0.04663,0.24728
4,0.89501,38.3165,6,-0.14503,0.08832,0.32963
4,0.89501,38.3165,7,-0.07588,0.12976,0.39773
4,0.89501,38.3165,8,-0.00712,0.17098,0.4517
4,0.89501,38.3165,9,0.06128,0.21197,0.49161
4,0.89501,38.3165,10,0.12935,0.25277,0.51757
4,0.89501,38.3165,11,0.19709,0.29337,0.52963
5,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
5,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
5,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
5,0.89501,38.3165,4,-0.2846,0.00467,0.15056
5,0.89501,38.3165,5,-0.21459,0.04663,0.24728
5,0.89501,38.3165,6,-0.14503,0.08832,0.32963
5,0.89501,38.3165,7,-0.07588,0.12976,0.39773
5,0.89501,38.3165,8,-0.00712,0.17098,0.4517
5,0.89501,38.3165,9,0.06128,0.21197,0.49161
5,0.89501,38.3165,10,0.12935,0.25277,0.51757
5,0.89501,38.3165,11,0.19709,0.29337,0.52963
6,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
6,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
6,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
6,0.89501,38.3165,4,-0.2846,0.00467,0.15056
6,0.89501,38.3165,5,-0.21459,0.04663,0.24728
6,0.89501,38.3165,6,-0.14503,0.08832,0.32963
6,0.89501,38.3165,7,-0.07588,0.12976,0.39773
6,0.89501,38.3165,8,-0.00712,0.17098,0.4517
6,0.89501,38.3165,9,0.06128,0.21197,0.49161
6,0.89501,38.3165,10,0.12935,0.25277,0.51757
6,0.89501,38.3165,11,0.19709,0.29337,0.52963
7,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
7,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
7,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
7,0.89501,38.3165,4,-0.2846,0.00467,0.15056
7,0.89501,38.3165,5,-0.21459,0.04663,0.24728
7,0.89501,38.3165,6,-0.14503,0.08832,0.32963
7,0.89501,38.3165,7,-0.07588,0.12976,0.39773
7,0.89501,38.3165,8,-0.00712,0.17098,0.4517
7,0.89501,38.3165,9,0.06128,0.21197,0.49161
7,0.89501,38.3165,10,0.12935,0.25277,0.51757
7,0.89501,38.3165,11,0.19709,0.29337,0.52963
8,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
8,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
8,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
8,0.89501,38.3165,4,-0.2846,0.00467,0.15056
8,0.89501,38.3165,5,-0.21459,0.04663,0.24728
8,0.89501,38.3165,6,-0.14503,0.08832,0.32963
8,0.89501,38.3165,7,-0.07588,0.12976,0.39773
8,0.89501,38.3165,8,-0.00712,0.17098,0.4517
8,0.89501,38.3165,9,0.06128,0.21197,0.49161
8,0.89501,38.3165,10,0.12935,0.25277,0.51757
8,0.89501,38.3165,11,0.19709,0.29337,0.52963
9,0.88544,38.58928,1,-0.24841,-0.27571,0.51839
9,0.88544,38.58928,2,-0.42983,-0.14803,0.20724
9,0.88544,38.58928,3,-0.35609,-0.03761,0.03898
9,0.88544,38.58928,4,-0.28635,0.00474,0.14956
9,0.88544,38.58928,5,-0.21708,0.04682,0.24565
9,0.88544,38.58928,6,-0.14825,0.08863,0.32736
9,0.88544,38.58928,7,-0.07983,0.1302,0.39484
9,0.88544,38.58928,8,-0.01178,0.17153,0.44818
9,0.88544,38.58928,9,0.05591,0.21266,0.48748
9,0.88544,38.58928,10,0.12327,0.25358,0.51282
9,0.88544,38.58928,11,0.19031,0.2943,0.52427
10,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
10,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
10,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
10,0.89501,38.3165,4,-0.2846,0.00467,0.15056
10,0.89501,38.3165,5,-0.21459,0.04663,0.24728
10,0.89501,38.3165,6,-0.14503,0.08832,0.32963
10,0.89501,38.3165,7,-0.07588,0.12976,0.39773
10,0.89501,38.3165,8,-0.00712,0.17098,0.4517
10,0.89501,38.3165,9,0.06128,0.21197,0.49161
10,0.89501,38.3165,10,0.12935,0.25277,0.51757
10,0.89501,38.3165,11,0.19709,0.29337,0.52963
11,0.88544,38.58928,1,-0.24841,-0.27571,0.51839
11,0.88544,38.58928,2,-0.42983,-0.14803,0.20724
11,0.88544,38.58928,3,-0.35609,-0.03761,0.03898
11,0.88544,38.58928,4,-0.28635,0.00474,0.14956
11,0.88544,38.58928,5,-0.21708,0.04682,0.24565
11,0.88544,38.58928,6,-0.14825,0.08863,0.32736
11,0.88544,38.58928,7,-0.07983,0.1302,0.39484
11,0.88544,38.58928,8,-0.01178,0.17153,0.44818
11,0.88544,38.58928,9,0.05591,0.21266,0.48748
11,0.88544,38.58928,10,0.12327,0.25358,0.51282
11,0.88544,38.58928,11,0.19031,0.2943,0.52427
12,0.8874,38.53536,1,-0.24841,-0.27571,0.51839
12,0.8874,38.53536,2,-0.42981,-0.14803,0.20724
12,0.8874,38.53536,3,-0.35589,-0.0376,0.03905
12,0.8874,38.53536,4,-0.28599,0.00473,0.14977
12,0.8874,38.53536,5,-0.21658,0.04678,0.24598
12,0.8874,38.53536,6,-0.1476,0.08857,0.32783
12,0.8874,38.53536,7,-0.07902,0.13011,0.39543
12,0.8874,38.53536,8,-0.01083,0.17142,0.4489
12,0.8874,38.53536,9,0.057,0.21252,0.48832
12,0.8874,38.53536,10,0.12451,0.25341,0.51379
12,0.8874,38.53536,11,0.19169,0.29411,0.52537
13,0.9291,37.1599,1,-0.24841,-0.27571,0.51839
13,0.9291,37.1599,2,-0.42936,-0.14799,0.20735
13,0.9291,37.1599,3,-0.35148,-0.03737,0.04055
13,0.9291,37.1599,4,-0.27826,0.00445,0.15406
13,0.9291,37.1599,5,-0.20556,0.04599,0.25303
13,0.9291,37.1599,6,-0.13332,0.08726,0.3376
13,0.9291,37.1599,7,-0.06152,0.12828,0.4079
13,0.9291,37.1599,8,0.00986,0.16907,0.46404
13,0.9291,37.1599,9,0.08087,0.20964,0.50612
13,0.9291,37.1599,10,0.15152,0.25,0.53422
13,0.9291,37.1599,11,0.22183,0.29017,0.54842
14,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
14,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
14,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
14,0.89501,38.3165,4,-0.2846,0.00467,0.15056
14,0.89501,38.3165,5,-0.21459,0.04663,0.24728
14,0.89501,38.3165,6,-0.14503,0.08832,0.32963
14,0.89501,38.3165,7,-0.07588,0.12976,0.39773
14,0.89501,38.3165,8,-0.00712,0.17098,0.4517
14,0.89501,38.3165,9,0.06128,0.21197,0.49161
14,0.89501,38.3165,10,0.12935,0.25277,0.51757
14,0.89501,38.3165,11,0.19709,0.29337,0.52963
15,0.89501,38.3165,1,-0.24841,-0.27571,0.51839
15,0.89501,38.3165,2,-0.42973,-0.14802,0.20726
15,0.89501,38.3165,3,-0.35508,-0.03756,0.03933
15,0.89501,38.3165,4,-0.2846,0.00467,0.15056
15,0.89501,38.3165,5,-0.21459,0.04663,0.24728
15,0.89501,38.3165,6,-0.14503,0.08832,0.32963
15,0.89501,38.3165,7,-0.07588,0.12976,0.39773
15,0.89501,38.3165,8,-0.00712,0.17098,0.4517
15,0.89501,38.3165,9,0.06128,0.21197,0.49161
15,0.89501,38.3165,10,0.12935,0.25277,0.51757
15,0.89501,38.3165,11,0.19709,0.29337,0.52963
16,0.79673,35.65299,1,-0.24841,-0.27571,0.51839
16,0.79673,35.65299,2,-0.43079,-0.14812,0.207
16,0.79673,35.65299,3,-0.36781,-0.04537,0.06831
16,0.79673,35.65299,4,-0.31024,0.00465,0.14867
16,0.79673,35.65299,5,-0.253,0.05438,0.21482
16,0.79673,35.65299,6,-0.19606,0.10385,0.26685
16,0.79673,35.65299,7,-0.13942,0.15307,0.30485
16,0.79673,35.65299,8,-0.08304,0.20206,0.32891
16,0.79673,35.65299,9,-0.02692,0.25082,0.33909
16,0.79673,35.65299,10,0.02894,0.29937,0.33545
16,0.79673,35.65299,11,0.08456,0.3477,0.31807
17,0.89283,38.38058,1,-0.24841,-0.27571,0.51839
17,0.89283,38.38058,2,-0.42975,-0.14802,0.20726
17,0.89283,38.38058,3,-0.35531,-0.03757,0.03925
17,0.89283,38.38058,4,-0.285,0.00469,0.15033
17,0.89283,38.38058,5,-0.21516,0.04667,0.24691
17,0.89283,38.38058,6,-0.14577,0.08839,0.32911
17,0.89283,38.38058,7,-0.07678,0.12986,0.39707
17,0.89283,38.38058,8,-0.00818,0.1711,0.4509
17,0.89283,38.38058,9,0.06005,0.21213,0.49067
17,0.89283,38.38058,10,0.12796,0.25295,0.51649
17,0.89283,38.38058,11,0.19554,0.29358,0.52841
18,0.78429,35.54543,1,-0.24841,-0.27571,0.51839
18,0.78429,35.54543,2,-0.43093,-0.14813,0.20697
18,0.78429,35.54543,3,-0.3691,-0.04547,0.06787
18,0.78429,35.54543,4,-0.3125,0.00445,0.14751
18,0.78429,35.54543,5,-0.25622,0.0541,0.21294
