particle,elasticity,weight,frame,x,y,z
1,0.96245,21.28875,1,0.09426,-0.21807,0.10907
1,0.96245,21.28875,2,0.352,-0.22924,0.27396
1,0.96245,21.28875,3,0.3822,-0.28477,0.39524
1,0.96245,21.28875,4,0.28207,-0.36359,0.4836
1,0.96245,21.28875,5,0.18907,-0.41496,0.55967
1,0.96245,21.28875,6,0.1189,-0.37228,0.62883
1,0.96245,21.28875,7,0.04914,-0.32983,0.68385
1,0.96245,21.28875,8,-0.02025,-0.28762,0.72481
2,0.78368,20.82467,1,0.09205,-0.21807,0.09769
2,0.78368,20.82467,2,0.34635,-0.22949,0.24894
2,0.78368,20.82467,3,0.37635,-0.25607,0.41067
2,0.78368,20.82467,4,0.29594,-0.29002,0.57014
2,0.78368,20.82467,5,0.21622,-0.32368,0.71452
2,0.78368,20.82467,6,0.13712,-0.35707,0.844
2,0.78368,20.82467,7,0.06171,-0.37703,0.9046
2,0.78368,20.82467,8,-0.00712,-0.37056,0.84299
3,0.77565,20.02681,1,0.09195,-0.21808,0.09717
3,0.77565,20.02681,2,0.34608,-0.22954,0.24777
3,0.77565,20.02681,3,0.37233,-0.2554,0.40497
3,0.77565,20.02681,4,0.2864,-0.28825,0.55804
3,0.77565,20.02681,5,0.20119,-0.32084,0.69607
3,0.77565,20.02681,6,0.11665,-0.35316,0.81928
3,0.77565,20.02681,7,0.03318,-0.38079,0.90965
3,0.77565,20.02681,8,-0.04623,-0.37265,0.84074
4,0.77565,20.02681,1,0.09195,-0.21808,0.09717
4,0.77565,20.02681,2,0.34608,-0.22954,0.24777
4,0.77565,20.02681,3,0.37233,-0.2554,0.40497
4,0.77565,20.02681,4,0.2864,-0.28825,0.55804
4,0.77565,20.02681,5,0.20119,-0.32084,0.69607
4,0.77565,20.02681,6,0.11665,-0.35316,0.81928
4,0.77565,20.02681,7,0.03318,-0.38079,0.90965
4,0.77565,20.02681,8,-0.04623,-0.37265,0.84074
5,0.77634,20.04637,1,0.09196,-0.21808,0.09721
5,0.77634,20.04637,2,0.3461,-0.22954,0.24787
5,0.77634,20.04637,3,0.37267,-0.25546,0.40547
5,0.77634,20.04637,4,0.2872,-0.28842,0.55909
5,0.77634,20.04637,5,0.20244,-0.32111,0.69768
5,0.77634,20.04637,6,0.11835,-0.35353,0.82143
5,0.77634,20.04637,7,0.035,-0.3814,0.91226
5,0.77634,20.04637,8,-0.04697,-0.37464,0.84316
6,0.99324,20.54087,1,0.09462,-0.21813,0.11096
6,0.99324,20.54087,2,0.3529,-0.22934,0.27811
6,0.99324,20.54087,3,0.38986,-0.28577,0.40758
6,0.99324,20.54087,4,0.2945,-0.36737,0.50635
6,0.99324,20.54087,5,0.20477,-0.38597,0.57734
6,0.99324,20.54087,6,0.12172,-0.32669,0.61755
6,0.99324,20.54087,7,0.03915,-0.26775,0.64377
6,0.99324,20.54087,8,-0.04295,-0.20914,0.65608
7,0.96245,21.28875,1,0.09426,-0.21807,0.10907
7,0.96245,21.28875,2,0.352,-0.22924,0.27396
7,0.96245,21.28875,3,0.3822,-0.28477,0.39524
7,0.96245,21.28875,4,0.28207,-0.36359,0.4836
7,0.96245,21.28875,5,0.18907,-0.41496,0.55967
7,0.96245,21.28875,6,0.1189,-0.37228,0.62883
7,0.96245,21.28875,7,0.04914,-0.32983,0.68385
7,0.96245,21.28875,8,-0.02025,-0.28762,0.72481
8,0.75935,18.77062,1,0.09174,-0.21811,0.09609
8,0.75935,18.77062,2,0.34553,-0.22965,0.24541
8,0.75935,18.77062,3,0.36497,-0.25354,0.39302
8,0.75935,18.77062,4,0.26903,-0.28343,0.53247
8,0.75935,18.77062,5,0.17387,-0.31308,0.65705
8,0.75935,18.77062,6,0.07944,-0.34251,0.76692
8,0.75935,18.77062,7,-0.0143,-0.37172,0.86225
