particle,elasticity,weight,frame,x,y,z
1,0.88636,76.0095,1,-0.09373,0.12042,0.0515
1,0.88636,76.0095,2,-0.28952,0.41989,0.06832
1,0.88636,76.0095,3,-0.38681,0.33043,0.06347
1,0.88636,76.0095,4,-0.42118,0.20568,0.07013
1,0.88636,76.0095,5,-0.38013,0.10152,0.08229
1,0.88636,76.0095,6,-0.33445,-0.0008,0.08052
1,0.88636,76.0095,7,-0.28945,-0.1013,0.07012
1,0.88636,76.0095,8,-0.24673,-0.19667,0.06602
1,0.88636,76.0095,9,-0.20521,-0.28955,0.05695
1,0.88636,76.0095,10,-0.16571,-0.37801,0.05197
1,0.88636,76.0095,11,-0.12285,-0.43653,0.05866
1,0.88636,76.0095,12,-0.08207,-0.39375,0.05635
1,0.88636,76.0095,13,-0.04316,-0.35314,0.05151
1,0.88636,76.0095,14,-0.00733,-0.31534,0.05018
1,0.88636,76.0095,15,0.02583,-0.27974,0.04899
1,0.88636,76.0095,16,0.05607,-0.24618,0.04801
1,0.88636,76.0095,17,0.08375,-0.2151,0.04713
1,0.88636,76.0095,18,0.10893,-0.18664,0.04684
1,0.88636,76.0095,19,0.1319,-0.16074,0.04658
1,0.88636,76.0095,20,0.15263,-0.13725,0.04649
1,0.88636,76.0095,21,0.17122,-0.11628,0.0466
1,0.88636,76.0095,22,0.18754,-0.09764,0.04669
2,0.93298,71.51569,1,-0.0937,0.12028,0.05207
2,0.93298,71.51569,2,-0.28941,0.41937,0.07032
2,0.93298,71.51569,3,-0.38485,0.32265,0.0674
2,0.93298,71.51569,4,-0.42078,0.18553,0.06556
2,0.93298,71.51569,5,-0.39312,0.06657,0.08997
2,0.93298,71.51569,6,-0.35929,-0.05032,0.09954
2,0.93298,71.51569,7,-0.32567,-0.16648,0.0953
2,0.93298,71.51569,8,-0.29227,-0.2819,0.07733
2,0.93298,71.51569,9,-0.2615,-0.38962,0.07535
2,0.93298,71.51569,10,-0.20917,-0.39738,0.07183
2,0.93298,71.51569,11,-0.15223,-0.37812,0.06312
2,0.93298,71.51569,12,-0.09829,-0.35881,0.05322
2,0.93298,71.51569,13,-0.05001,-0.33829,0.05673
2,0.93298,71.51569,14,-0.00299,-0.31836,0.05151
2,0.93298,71.51569,15,0.04036,-0.29852,0.04977
2,0.93298,71.51569,16,0.08082,-0.27958,0.04799
2,0.93298,71.51569,17,0.11842,-0.26185,0.04722
2,0.93298,71.51569,18,0.15299,-0.24504,0.04677
2,0.93298,71.51569,19,0.1845,-0.22959,0.04672
