particle,elasticity,weight,frame,x,y,z
1,0.21755,16.2644,1,0.25303,-0.26867,0.11021
1,0.21755,16.2644,2,0.25418,-0.41462,0.09173
1,0.21755,16.2644,3,0.22337,-0.38575,0.07948
1,0.21755,16.2644,4,0.19266,-0.35698,0.0535
2,0.95078,14.72083,1,0.25303,-0.26867,0.11021
2,0.95078,14.72083,2,0.24696,-0.36988,0.09173
2,0.95078,14.72083,3,0.20007,-0.24094,0.07949
2,0.95078,14.72083,4,0.15351,-0.11289,0.05359
3,0.40908,16.08818,1,0.25303,-0.26867,0.11021
3,0.40908,16.08818,2,0.25229,-0.40293,0.09173
3,0.40908,16.08818,3,0.21727,-0.34785,0.07948
3,0.40908,16.08818,4,0.18239,-0.293,0.05351
4,0.23762,16.2535,1,0.25303,-0.26867,0.11021
4,0.23762,16.2535,2,0.25398,-0.4134,0.09173
4,0.23762,16.2535,3,0.22273,-0.38178,0.07948
4,0.23762,16.2535,4,0.19158,-0.35027,0.0535
5,0.58297,15.78882,1,0.25303,-0.26867,0.11021
5,0.58297,15.78882,2,0.25058,-0.39232,0.09173
5,0.58297,15.78882,3,0.21174,-0.31348,0.07948
5,0.58297,15.78882,4,0.17309,-0.23505,0.05354
6,0.79088,15.25747,1,0.25303,-0.26867,0.11021
6,0.79088,15.25747,2,0.24853,-0.37963,0.09173
6,0.79088,15.25747,3,0.20514,-0.27245,0.07949
6,0.79088,15.25747,4,0.16201,-0.16592,0.05357
7,0.07526,16.29077,1,0.25303,-0.26867,0.11021
7,0.07526,16.29077,2,0.25558,-0.42331,0.09173
7,0.07526,16.29077,3,0.22791,-0.41394,0.07948
7,0.07526,16.29077,4,0.20032,-0.4046,0.05348
8,0.38942,16.11369,1,0.25303,-0.26867,0.11021
8,0.38942,16.11369,2,0.25249,-0.40413,0.09173
8,0.38942,16.11369,3,0.21789,-0.35174,0.07948
8,0.38942,16.11369,4,0.18344,-0.29956,0.05351
9,0.45553,16.02117,1,0.25303,-0.26867,0.11021
9,0.45553,16.02117,2,0.25184,-0.40009,0.09173
9,0.45553,16.02117,3,0.21579,-0.33866,0.07948
9,0.45553,16.02117,4,0.1799,-0.2775,0.05352
10,0.46746,16.00245,1,0.25303,-0.26867,0.11021
10,0.46746,16.00245,2,0.25172,-0.39937,0.09173
10,0.46746,16.00245,3,0.21541,-0.33631,0.07948
10,0.46746,16.00245,4,0.17927,-0.27353,0.05352
11,0.66715,15.59641,1,0.25303,-0.26867,0.11021
11,0.66715,15.59641,2,0.24975,-0.38718,0.09173
11,0.66715,15.59641,3,0.20906,-0.29686,0.07949
11,0.66715,15.59641,4,0.1686,-0.20704,0.05355
12,0.88081,14.96934,1,0.25303,-0.26867,0.11021
12,0.88081,14.96934,2,0.24765,-0.37415,0.09173
12,0.88081,14.96934,3,0.20229,-0.25472,0.07949
12,0.88081,14.96934,4,0.15722,-0.13609,0.05358
13,0.61629,15.71637,1,0.25303,-0.26867,0.11021
13,0.61629,15.71637,2,0.25025,-0.39028,0.09173
13,0.61629,15.71637,3,0.21068,-0.3069,0.07949
13,0.61629,15.71637,4,0.17132,-0.22396,0.05354
14,0.59712,15.75865,1,0.25303,-0.26867,0.11021
14,0.59712,15.75865,2,0.25044,-0.39145,0.09173
14,0.59712,15.75865,3,0.21129,-0.31069,0.07948
14,0.59712,15.75865,4,0.17234,-0.23034,0.05354
15,0.547,15.8616,1,0.25303,-0.26867,0.11021
15,0.547,15.8616,2,0.25093,-0.39451,0.09173
15,0.547,15.8616,3,0.21288,-0.32059,0.07948
15,0.547,15.8616,4,0.17501,-0.24702,0.05353
16,0.9536,14.71035,1,0.25303,-0.26867,0.11021
16,0.9536,14.71035,2,0.24693,-0.36971,0.09173
16,0.9536,14.71035,3,0.19998,-0.24038,0.07949
16,0.9536,14.71035,4,0.15336,-0.11196,0.05359
17,0.80715,15.20795,1,0.25303,-0.26867,0.11021
17,0.80715,15.20795,2,0.24837,-0.37864,0.09173
17,0.80715,15.20795,3,0.20462,-0.26924,0.07949
17,0.80715,15.20795,4,0.16114,-0.16052,0.05357
18,0.25805,16.24059,1,0.25303,-0.26867,0.11021
18,0.25805,16.24059,2,0.25378,-0.41215,0.09173
18,0.25805,16.24059,3,0.22208,-0.37773,0.07948
18,0.25805,16.24059,4,0.19049,-0.34344,0.0535
19,0.14428,16.28913,1,0.25303,-0.26867,0.11021
19,0.14428,16.28913,2,0.2549,-0.4191,0.09173
19,0.14428,16.28913,3,0.22571,-0.40026,0.07948
19,0.14428,16.28913,4,0.1966,-0.38149,0.05349
20,0.91254,14.85925,1,0.25303,-0.26867,0.11021
20,0.91254,14.85925,2,0.24734,-0.37221,0.09173
20,0.91254,14.85925,3,0.20128,-0.24847,0.07949
20,0.91254,14.85925,4,0.15554,-0.12556,0.05359
