particle,elasticity,weight,frame,x,y,z
1,0.81626,60.11837,1,-0.37083,-0.1385,0.1493
1,0.81626,60.11837,2,-0.28888,-0.12007,0.07601
1,0.81626,60.11837,3,-0.21683,-0.1096,0.07018
1,0.81626,60.11837,4,-0.15397,-0.1015,0.09927
1,0.81626,60.11837,5,-0.09137,-0.09343,0.11447
1,0.81626,60.11837,6,-0.02903,-0.08539,0.11583
1,0.81626,60.11837,7,0.03305,-0.07738,0.10342
1,0.81626,60.11837,8,0.09284,-0.06961,0.08555
1,0.81626,60.11837,9,0.14439,-0.06256,0.08613
1,0.81626,60.11837,10,0.1926,-0.05533,0.0856
1,0.81626,60.11837,11,0.23898,-0.04767,0.07825
1,0.81626,60.11837,12,0.2834,-0.04253,0.07293
1,0.81626,60.11837,13,0.32528,-0.04105,0.07379
1,0.81626,60.11837,14,0.36566,-0.03941,0.06646
1,0.81626,60.11837,15,0.40184,-0.03808,0.06216
1,0.81626,60.11837,16,0.42718,-0.03853,0.05657
1,0.81626,60.11837,17,0.43259,-0.04355,0.0516
1,0.81626,60.11837,18,0.42842,-0.0467,0.05018
1,0.81626,60.11837,19,0.42658,-0.04806,0.04954
1,0.81626,60.11837,20,0.42649,-0.04808,0.04977
2,0.7823,60.75682,1,-0.37338,-0.13897,0.14885
2,0.7823,60.75682,2,-0.29523,-0.12123,0.07487
2,0.7823,60.75682,3,-0.22682,-0.11136,0.06895
2,0.7823,60.75682,4,-0.16755,-0.10385,0.09841
2,0.7823,60.75682,5,-0.10853,-0.09636,0.11397
2,0.7823,60.75682,6,-0.04974,-0.0889,0.1157
2,0.7823,60.75682,7,0.00881,-0.08147,0.10365
2,0.7823,60.75682,8,0.06575,-0.07422,0.08348
2,0.7823,60.75682,9,0.11138,-0.06828,0.09427
2,0.7823,60.75682,10,0.15686,-0.06235,0.09126
2,0.7823,60.75682,11,0.19923,-0.05591,0.08653
2,0.7823,60.75682,12,0.23847,-0.04885,0.08028
2,0.7823,60.75682,13,0.27617,-0.04183,0.0701
2,0.7823,60.75682,14,0.31455,-0.04013,0.07261
2,0.7823,60.75682,15,0.35154,-0.03834,0.06652
2,0.7823,60.75682,16,0.38434,-0.03759,0.06433
2,0.7823,60.75682,17,0.41525,-0.03751,0.05606
2,0.7823,60.75682,18,0.43288,-0.03519,0.05104
2,0.7823,60.75682,19,0.42952,-0.02894,0.04917
2,0.7823,60.75682,20,0.427,-0.02468,0.04853
3,0.7602,59.13592,1,-0.37504,-0.13927,0.14855
3,0.7602,59.13592,2,-0.29935,-0.12198,0.07413
3,0.7602,59.13592,3,-0.23331,-0.1125,0.06814
3,0.7602,59.13592,4,-0.17638,-0.10536,0.09782
3,0.7602,59.13592,5,-0.11968,-0.09825,0.11361
