particle,elasticity,weight,frame,x,y,z
1,0.75199,7.72617,1,0.39672,-0.32399,0.20116
1,0.75199,7.72617,2,0.40688,-0.38717,0.19758
2,0.81157,7.67984,1,0.39162,-0.3245,0.19985
2,0.81157,7.67984,2,0.39627,-0.38275,0.19458
3,0.91912,7.58851,1,0.38238,-0.32548,0.19748
3,0.91912,7.58851,2,0.37592,-0.37474,0.18899
4,0.14773,7.84256,1,0.39439,-0.30703,0.21291
4,0.14773,7.84256,2,0.32431,-0.41161,0.23967
5,0.42405,7.881,1,0.41124,-0.31839,0.20954
5,0.42405,7.881,2,0.41189,-0.40203,0.21523
6,0.49835,7.85583,1,0.40947,-0.31993,0.20745
6,0.49835,7.85583,2,0.41847,-0.40513,0.20835
7,0.50686,7.85293,1,0.40929,-0.32012,0.20722
7,0.50686,7.85293,2,0.4188,-0.40593,0.20789
8,0.52623,7.85386,1,0.41069,-0.32109,0.20683
8,0.52623,7.85386,2,0.42313,-0.4024,0.20974
9,0.74068,7.73462,1,0.39768,-0.3239,0.20141
9,0.74068,7.73462,2,0.4088,-0.38801,0.19813
10,0.57507,7.83167,1,0.40837,-0.32178,0.20537
10,0.57507,7.83167,2,0.42261,-0.3993,0.20556
11,0.04176,7.90765,1,0.40275,-0.30669,0.21512
11,0.04176,7.90765,2,0.35387,-0.43519,0.22565
12,0.72499,7.74617,1,0.39902,-0.32376,0.20176
12,0.72499,7.74617,2,0.41052,-0.38917,0.1987
13,0.77291,7.71025,1,0.39493,-0.32417,0.2007
13,0.77291,7.71025,2,0.40351,-0.38562,0.19659
14,0.67798,7.77953,1,0.40304,-0.32338,0.20281
14,0.67798,7.77953,2,0.41564,-0.39265,0.20042
15,0.73296,7.74033,1,0.39834,-0.32383,0.20158
15,0.73296,7.74033,2,0.40964,-0.38858,0.19841
16,0.2021,7.80798,1,0.39041,-0.30734,0.21181
16,0.2021,7.80798,2,0.30811,-0.40112,0.23731
17,0.87327,7.62867,1,0.38632,-0.32506,0.19849
17,0.87327,7.62867,2,0.3846,-0.37816,0.19138
18,0.57517,7.83162,1,0.40836,-0.32178,0.20536
18,0.57517,7.83162,2,0.4226,-0.3993,0.20556
19,0.35934,7.81082,1,0.39522,-0.31379,0.2146
19,0.35934,7.81082,2,0.28368,-0.4047,0.23547
20,0.37424,7.8977,1,0.41256,-0.31742,0.21095
20,0.37424,7.8977,2,0.40755,-0.4027,0.21852
