particle,elasticity,weight,frame,x,y,z
1,0.0912,16.23345,1,0.18782,-0.15799,0.94146
1,0.0912,16.23345,2,0.21959,-0.37144,0.93358
1,0.0912,16.23345,3,0.22019,-0.42774,0.92535
1,0.0912,16.23345,4,0.20533,-0.40622,0.91003
2,0.94036,15.8348,1,0.18782,-0.15799,0.94146
2,0.94036,15.8348,2,0.21935,-0.36979,0.92682
2,0.94036,15.8348,3,0.21056,-0.36944,0.91636
2,0.94036,15.8348,4,0.18186,-0.26425,0.90107
3,0.39553,16.13141,1,0.18782,-0.15799,0.94146
3,0.39553,16.13141,2,0.21951,-0.37085,0.93116
3,0.39553,16.13141,3,0.21673,-0.40672,0.92213
3,0.39553,16.13141,4,0.19689,-0.35498,0.90682
4,0.15824,16.21496,1,0.18782,-0.15799,0.94146
4,0.15824,16.21496,2,0.21957,-0.37131,0.93304
4,0.15824,16.21496,3,0.21942,-0.4231,0.92464
4,0.15824,16.21496,4,0.20347,-0.3949,0.90932
5,0.89354,15.86594,1,0.18782,-0.15799,0.94146
5,0.89354,15.86594,2,0.21937,-0.36988,0.9272
5,0.89354,15.86594,3,0.21109,-0.37263,0.91686
5,0.89354,15.86594,4,0.18315,-0.272,0.90157
6,0.58223,16.04607,1,0.18782,-0.15799,0.94146
6,0.58223,16.04607,2,0.21945,-0.37049,0.92967
6,0.58223,16.04607,3,0.21461,-0.3939,0.92015
6,0.58223,16.04607,4,0.19173,-0.32375,0.90485
7,0.41076,16.12509,1,0.18782,-0.15799,0.94146
7,0.41076,16.12509,2,0.2195,-0.37082,0.93104
7,0.41076,16.12509,3,0.21656,-0.40567,0.92196
7,0.41076,16.12509,4,0.19647,-0.35243,0.90666
8,0.31726,16.16207,1,0.18782,-0.15799,0.94146
8,0.31726,16.16207,2,0.21953,-0.371,0.93178
8,0.31726,16.16207,3,0.21762,-0.41211,0.92295
8,0.31726,16.16207,4,0.19906,-0.36812,0.90764
9,0.77368,15.94085,1,0.18782,-0.15799,0.94146
9,0.77368,15.94085,2,0.2194,-0.37011,0.92815
9,0.77368,15.94085,3,0.21245,-0.3808,0.91813
9,0.77368,15.94085,4,0.18644,-0.29187,0.90283
10,0.09913,16.23138,1,0.18782,-0.15799,0.94146
10,0.09913,16.23138,2,0.21959,-0.37143,0.93351
10,0.09913,16.23138,3,0.2201,-0.42719,0.92526
10,0.09913,16.23138,4,0.20511,-0.40488,0.90995
11,0.02251,16.25006,1,0.18782,-0.15799,0.94146
11,0.02251,16.25006,2,0.21961,-0.37158,0.93412
11,0.02251,16.25006,3,0.22097,-0.4325,0.92607
11,0.02251,16.25006,4,0.20725,-0.41784,0.91076
12,0.74445,15.95806,1,0.18782,-0.15799,0.94146
12,0.74445,15.95806,2,0.21941,-0.37017,0.92838
12,0.74445,15.95806,3,0.21278,-0.3828,0.91844
12,0.74445,15.95806,4,0.18725,-0.29673,0.90314
13,0.3155,16.16272,1,0.18782,-0.15799,0.94146
13,0.3155,16.16272,2,0.21953,-0.37101,0.93179
13,0.3155,16.16272,3,0.21764,-0.41224,0.92297
13,0.3155,16.16272,4,0.19911,-0.36842,0.90766
14,0.51209,16.08014,1,0.18782,-0.15799,0.94146
14,0.51209,16.08014,2,0.21947,-0.37062,0.93023
14,0.51209,16.08014,3,0.21541,-0.39871,0.92089
14,0.51209,16.08014,4,0.19366,-0.33546,0.90559
15,0.55903,16.0576,1,0.18782,-0.15799,0.94146
15,0.55903,16.0576,2,0.21946,-0.37053,0.92986
15,0.55903,16.0576,3,0.21488,-0.39549,0.9204
15,0.55903,16.0576,4,0.19237,-0.32762,0.90509
16,0.30801,16.16549,1,0.18782,-0.15799,0.94146
16,0.30801,16.16549,2,0.21953,-0.37102,0.93185
16,0.30801,16.16549,3,0.21772,-0.41275,0.92305
16,0.30801,16.16549,4,0.19931,-0.36968,0.90774
17,0.73042,15.96618,1,0.18782,-0.15799,0.94146
17,0.73042,15.96618,2,0.21941,-0.3702,0.92849
17,0.73042,15.96618,3,0.21294,-0.38375,0.91858
17,0.73042,15.96618,4,0.18764,-0.29906,0.90329
18,0.01894,16.25086,1,0.18782,-0.15799,0.94146
18,0.01894,16.25086,2,0.21961,-0.37158,0.93415
18,0.01894,16.25086,3,0.22101,-0.43275,0.92611
18,0.01894,16.25086,4,0.20735,-0.41844,0.91079
19,0.03065,16.24822,1,0.18782,-0.15799,0.94146
19,0.03065,16.24822,2,0.21961,-0.37156,0.93406
19,0.03065,16.24822,3,0.22088,-0.43193,0.92599
19,0.03065,16.24822,4,0.20702,-0.41646,0.91067
20,0.28395,16.17419,1,0.18782,-0.15799,0.94146
20,0.28395,16.17419,2,0.21954,-0.37107,0.93204
20,0.28395,16.17419,3,0.218,-0.41441,0.92331
20,0.28395,16.17419,4,0.19998,-0.37372,0.908
