particle,elasticity,weight,frame,x,y,z
1,0.59078,11.16303,1,0.40786,0.10463,0.38847
1,0.59078,11.16303,2,0.39121,0.33975,0.06532
1,0.59078,11.16303,3,0.37271,0.41984,0.08871
2,0.63425,11.16673,1,0.40657,0.10445,0.38873
2,0.63425,11.16673,2,0.38865,0.33939,0.06584
2,0.63425,11.16673,3,0.36967,0.41576,0.09657
3,0.49944,11.15241,1,0.41057,0.10501,0.38791
3,0.49944,11.15241,2,0.39658,0.34049,0.06422
3,0.49944,11.15241,3,0.38832,0.4257,0.07444
4,0.25347,11.10484,1,0.41786,0.10602,0.38641
4,0.25347,11.10484,2,0.41103,0.34248,0.06126
4,0.25347,11.10484,3,0.40519,0.43582,0.03927
5,0.71039,11.17114,1,0.40431,0.10413,0.3892
5,0.71039,11.17114,2,0.38417,0.33877,0.06676
5,0.71039,11.17114,3,0.35525,0.4222,0.11774
6,0.77667,11.17281,1,0.40235,0.10386,0.3896
6,0.77667,11.17281,2,0.38027,0.33822,0.06755
6,0.77667,11.17281,3,0.34959,0.41989,0.13052
7,0.63013,11.16642,1,0.40669,0.10447,0.38871
7,0.63013,11.16642,2,0.3889,0.33943,0.06579
7,0.63013,11.16642,3,0.36996,0.41615,0.09582
8,0.39941,11.13641,1,0.41353,0.10542,0.3873
8,0.39941,11.13641,2,0.40246,0.3413,0.06302
8,0.39941,11.13641,3,0.39572,0.43123,0.05827
9,0.18152,11.0857,1,0.41999,0.10631,0.38597
9,0.18152,11.0857,2,0.41526,0.34306,0.06039
9,0.18152,11.0857,3,0.40958,0.43637,0.02857
10,0.57618,11.16159,1,0.40829,0.10469,0.38838
10,0.57618,11.16159,2,0.39207,0.33987,0.06515
10,0.57618,11.16159,3,0.37372,0.42119,0.08607
11,0.25569,11.1054,1,0.41779,0.10601,0.38642
11,0.25569,11.1054,2,0.4109,0.34246,0.06129
11,0.25569,11.1054,3,0.40507,0.43568,0.0396
12,0.99809,11.16373,1,0.39577,0.10292,0.39095
12,0.99809,11.16373,2,0.36724,0.33639,0.07021
12,0.99809,11.16373,3,0.33155,0.39923,0.16826
13,0.16819,11.0819,1,0.42038,0.10637,0.38589
13,0.16819,11.0819,2,0.41604,0.34317,0.06023
13,0.16819,11.0819,3,0.4106,0.43706,0.02778
14,0.50121,11.15265,1,0.41052,0.105,0.38792
14,0.50121,11.15265,2,0.39648,0.34048,0.06424
14,0.50121,11.15265,3,0.38819,0.4256,0.07475
15,0.79846,11.17291,1,0.4017,0.10376,0.38973
15,0.79846,11.17291,2,0.37899,0.33804,0.06781
15,0.79846,11.17291,3,0.34784,0.41782,0.13443
16,0.35072,11.12696,1,0.41498,0.10562,0.387
16,0.35072,11.12696,2,0.40532,0.3417,0.06243
16,0.35072,11.12696,3,0.39889,0.4351,0.0541
17,0.31637,11.11964,1,0.41599,0.10576,0.38679
17,0.31637,11.11964,2,0.40734,0.34198,0.06202
17,0.31637,11.11964,3,0.40233,0.43219,0.04884
18,0.27676,11.11053,1,0.41717,0.10592,0.38655
18,0.27676,11.11053,2,0.40967,0.34229,0.06154
18,0.27676,11.11053,3,0.404,0.43438,0.0428
19,0.41369,11.13897,1,0.41311,0.10536,0.38739
19,0.41369,11.13897,2,0.40162,0.34119,0.06319
19,0.41369,11.13897,3,0.39467,0.43043,0.06052
20,0.99388,11.16412,1,0.3959,0.10294,0.39092
20,0.99388,11.16412,2,0.36749,0.33642,0.07016
20,0.99388,11.16412,3,0.33187,0.39943,0.16784
