particle,elasticity,weight,frame,x,y,z
1,0.86558,20.75081,1,-0.15175,0.05134,0.10472
1,0.86558,20.75081,2,-0.19464,0.29355,0.06385
1,0.86558,20.75081,3,-0.22061,0.39401,0.10167
1,0.86558,20.75081,4,-0.23136,0.35611,0.09456
1,0.86558,20.75081,5,-0.24177,0.31629,0.08196
1,0.86558,20.75081,6,-0.25222,0.27878,0.085
1,0.86558,20.75081,7,-0.26353,0.25086,0.11225
1,0.86558,20.75081,8,-0.2748,0.22302,0.12564
1,0.86558,20.75081,9,-0.28604,0.19526,0.12522
1,0.86558,20.75081,10,-0.29724,0.16757,0.11103
1,0.86558,20.75081,11,-0.30842,0.13997,0.08309
1,0.86558,20.75081,12,-0.31952,0.11707,0.07452
1,0.86558,20.75081,13,-0.33228,0.09757,0.07253
1,0.86558,20.75081,14,-0.34495,0.07985,0.06374
1,0.86558,20.75081,15,-0.35809,0.06418,0.05504
1,0.86558,20.75081,16,-0.36874,0.05104,0.05027
1,0.86558,20.75081,17,-0.37751,0.04043,0.0503
1,0.86558,20.75081,18,-0.38446,0.03243,0.04978
1,0.86558,20.75081,19,-0.38981,0.02682,0.04913
1,0.86558,20.75081,20,-0.39298,0.02363,0.04899
1,0.86558,20.75081,21,-0.39371,0.02268,0.04951
1,0.86558,20.75081,22,-0.39362,0.02272,0.04976
1,0.86558,20.75081,23,-0.39357,0.02276,0.04988
1,0.86558,20.75081,24,-0.39357,0.02274,0.04994
1,0.86558,20.75081,25,-0.39357,0.02273,0.04996
1,0.86558,20.75081,26,-0.39357,0.02273,0.04997
1,0.86558,20.75081,27,-0.39357,0.02273,0.04998
1,0.86558,20.75081,28,-0.39357,0.02273,0.04998
1,0.86558,20.75081,29,-0.39357,0.02273,0.04998
1,0.86558,20.75081,30,-0.39357,0.02273,0.04998
1,0.86558,20.75081,31,-0.39357,0.02273,0.04998
1,0.86558,20.75081,32,-0.39357,0.02273,0.04998
1,0.86558,20.75081,33,-0.39357,0.02273,0.04998
1,0.86558,20.75081,34,-0.39357,0.02273,0.04998
1,0.86558,20.75081,35,-0.39357,0.02273,0.04998
1,0.86558,20.75081,36,-0.39357,0.02273,0.04998
1,0.86558,20.75081,37,-0.39357,0.02273,0.04998
1,0.86558,20.75081,38,-0.39357,0.02273,0.04998
1,0.86558,20.75081,39,-0.39357,0.02273,0.04998
1,0.86558,20.75081,40,-0.39357,0.02273,0.04998
1,0.86558,20.75081,41,-0.39357,0.02273,0.04998
2,0.74276,15.38688,1,-0.15175,0.05134,0.10472
2,0.74276,15.38688,2,-0.19493,0.29506,0.05768
2,0.74276,15.38688,3,-0.22669,0.4216,0.08809
2,0.74276,15.38688,4,-0.24558,0.37968,0.08301
2,0.74276,15.38688,5,-0.2611,0.34256,0.08879
2,0.74276,15.38688,6,-0.27439,0.30944,0.09859
2,0.74276,15.38688,7,-0.28763,0.27642,0.09459
2,0.74276,15.38688,8,-0.30084,0.24349,0.07682
2,0.74276,15.38688,9,-0.31336,0.21498,0.06492
2,0.74276,15.38688,10,-0.32426,0.19081,0.05822
2,0.74276,15.38688,11,-0.33453,0.16798,0.05181
2,0.74276,15.38688,12,-0.34177,0.147,0.04969
2,0.74276,15.38688,13,-0.34764,0.12918,0.04872
2,0.74276,15.38688,14,-0.35221,0.11418,0.04753
2,0.74276,15.38688,15,-0.35555,0.10222,0.047
2,0.74276,15.38688,16,-0.35773,0.09345,0.04736
2,0.74276,15.38688,17,-0.35887,0.0879,0.04807
2,0.74276,15.38688,18,-0.35953,0.0857,0.04866
2,0.74276,15.38688,19,-0.35955,0.08555,0.04936
2,0.74276,15.38688,20,-0.3596,0.08561,0.04969
2,0.74276,15.38688,21,-0.35961,0.08561,0.04985
2,0.74276,15.38688,22,-0.35962,0.08561,0.04992
2,0.74276,15.38688,23,-0.35962,0.0856,0.04996
2,0.74276,15.38688,24,-0.35962,0.0856,0.04997
2,0.74276,15.38688,25,-0.35962,0.0856,0.04998
2,0.74276,15.38688,26,-0.35962,0.0856,0.04998
2,0.74276,15.38688,27,-0.35962,0.0856,0.04998
2,0.74276,15.38688,28,-0.35962,0.0856,0.04998
2,0.74276,15.38688,29,-0.35962,0.0856,0.04998
2,0.74276,15.38688,30,-0.35962,0.0856,0.04998
2,0.74276,15.38688,31,-0.35962,0.0856,0.04998
2,0.74276,15.38688,32,-0.35962,0.0856,0.04998
2,0.74276,15.38688,33,-0.35962,0.0856,0.04998
2,0.74276,15.38688,34,-0.35962,0.0856,0.04998
2,0.74276,15.38688,35,-0.35962,0.0856,0.04998
2,0.74276,15.38688,36,-0.35962,0.0856,0.04998
2,0.74276,15.38688,37,-0.35962,0.0856,0.04998
2,0.74276,15.38688,38,-0.35962,0.0856,0.04998
2,0.74276,15.38688,39,-0.35962,0.0856,0.04998
2,0.74276,15.38688,40,-0.35962,0.0856,0.04998
2,0.74276,15.38688,41,-0.35961,0.0856,0.04998
3,0.86558,20.75081,1,-0.15175,0.05134,0.10472
3,0.86558,20.75081,2,-0.19464,0.29355,0.06385
3,0.86558,20.75081,3,-0.22061,0.39401,0.10167
3,0.86558,20.75081,4,-0.23136,0.35611,0.09456
3,0.86558,20.75081,5,-0.24177,0.31629,0.08196
3,0.86558,20.75081,6,-0.25222,0.27878,0.085
3,0.86558,20.75081,7,-0.26353,0.25086,0.11225
3,0.86558,20.75081,8,-0.2748,0.22302,0.12564
3,0.86558,20.75081,9,-0.28604,0.19526,0.12522
3,0.86558,20.75081,10,-0.29724,0.16757,0.11103
3,0.86558,20.75081,11,-0.30842,0.13997,0.08309
3,0.86558,20.75081,12,-0.31952,0.11707,0.07452
3,0.86558,20.75081,13,-0.33228,0.09757,0.07253
3,0.86558,20.75081,14,-0.34495,0.07985,0.06374
3,0.86558,20.75081,15,-0.35809,0.06418,0.05504
3,0.86558,20.75081,16,-0.36874,0.05104,0.05027
3,0.86558,20.75081,17,-0.37751,0.04043,0.0503
3,0.86558,20.75081,18,-0.38446,0.03243,0.04978
3,0.86558,20.75081,19,-0.38981,0.02682,0.04913
3,0.86558,20.75081,20,-0.39298,0.02363,0.04899
