particle,elasticity,weight,frame,x,y,z
1,0.98517,17.96752,1,0.02925,-0.40344,0.65821
1,0.98517,17.96752,2,0.05322,-0.35978,0.48394
1,0.98517,17.96752,3,0.07403,-0.28915,0.30369
1,0.98517,17.96752,4,0.09465,-0.21919,0.1114
1,0.98517,17.96752,5,0.10582,-0.15243,0.11129
1,0.98517,17.96752,6,0.12046,-0.09714,0.20373
1,0.98517,17.96752,7,0.13503,-0.04216,0.28189
1,0.98517,17.96752,8,0.14951,0.01253,0.34587
1,0.98517,17.96752,9,0.16393,0.06697,0.39579
1,0.98517,17.96752,10,0.17828,0.12118,0.43172
1,0.98517,17.96752,11,0.19258,0.17516,0.45374
1,0.98517,17.96752,12,0.20682,0.22894,0.4619
1,0.98517,17.96752,13,0.22101,0.28252,0.45625
1,0.98517,17.96752,14,0.23515,0.3359,0.43686
1,0.98517,17.96752,15,0.24923,0.38906,0.40377
1,0.98517,17.96752,16,0.26135,0.43273,0.35572
1,0.98517,17.96752,17,0.2611,0.40574,0.29625
1,0.98517,17.96752,18,0.26071,0.37343,0.22463
1,0.98517,17.96752,19,0.26031,0.34127,0.13959
1,0.98517,17.96752,20,0.26498,0.31546,0.10554
1,0.98517,17.96752,21,0.27593,0.29746,0.13814
1,0.98517,17.96752,22,0.28685,0.27952,0.15687
1,0.98517,17.96752,23,0.29774,0.26162,0.16177
2,0.98517,17.96752,1,0.02925,-0.40344,0.65821
2,0.98517,17.96752,2,0.05322,-0.35978,0.48394
2,0.98517,17.96752,3,0.07403,-0.28915,0.30369
2,0.98517,17.96752,4,0.09465,-0.21919,0.1114
2,0.98517,17.96752,5,0.10582,-0.15243,0.11129
2,0.98517,17.96752,6,0.12046,-0.09714,0.20373
2,0.98517,17.96752,7,0.13503,-0.04216,0.28189
2,0.98517,17.96752,8,0.14951,0.01253,0.34587
2,0.98517,17.96752,9,0.16393,0.06697,0.39579
2,0.98517,17.96752,10,0.17828,0.12118,0.43172
2,0.98517,17.96752,11,0.19258,0.17516,0.45374
2,0.98517,17.96752,12,0.20682,0.22894,0.4619
2,0.98517,17.96752,13,0.22101,0.28252,0.45625
2,0.98517,17.96752,14,0.23515,0.3359,0.43686
2,0.98517,17.96752,15,0.24923,0.38906,0.40377
2,0.98517,17.96752,16,0.26135,0.43273,0.35572
2,0.98517,17.96752,17,0.2611,0.40574,0.29625
2,0.98517,17.96752,18,0.26071,0.37343,0.22463
2,0.98517,17.96752,19,0.26031,0.34127,0.13959
2,0.98517,17.96752,20,0.26498,0.31546,0.10554
2,0.98517,17.96752,21,0.27593,0.29746,0.13814
2,0.98517,17.96752,22,0.28685,0.27952,0.15687
2,0.98517,17.96752,23,0.29774,0.26162,0.16177
3,0.99085,18.4176,1,0.02925,-0.40344,0.65821
3,0.99085,18.4176,2,0.05315,-0.35935,0.48403
3,0.99085,18.4176,3,0.0739,-0.28825,0.30387
3,0.99085,18.4176,4,0.09445,-0.21782,0.11169
3,0.99085,18.4176,5,0.10554,-0.15079,0.11189
3,0.99085,18.4176,6,0.12013,-0.09531,0.20486
3,0.99085,18.4176,7,0.13465,-0.04014,0.28353
3,0.99085,18.4176,8,0.14909,0.01474,0.34804
3,0.99085,18.4176,9,0.16347,0.06936,0.39847
3,0.99085,18.4176,10,0.17778,0.12375,0.43492
3,0.99085,18.4176,11,0.19203,0.17792,0.45744
3,0.99085,18.4176,12,0.20623,0.23188,0.46611
3,0.99085,18.4176,13,0.22037,0.28563,0.46097
3,0.99085,18.4176,14,0.23446,0.33919,0.44208
3,0.99085,18.4176,15,0.2485,0.39253,0.40949
3,0.99085,18.4176,16,0.25967,0.43236,0.36149
3,0.99085,18.4176,17,0.2604,0.40188,0.30407
3,0.99085,18.4176,18,0.26119,0.36913,0.23372
3,0.99085,18.4176,19,0.26198,0.33654,0.14995
3,0.99085,18.4176,20,0.26202,0.30553,0.10233
3,0.99085,18.4176,21,0.26058,0.27744,0.13995
3,0.99085,18.4176,22,0.25915,0.24945,0.16368
3,0.99085,18.4176,23,0.25773,0.22153,0.17355
4,0.98451,18.34462,1,0.02925,-0.40344,0.65821
