particle,elasticity,weight,frame,x,y,z
1,0.85855,15.4696,1,-0.31933,-0.15605,0.13388
1,0.85855,15.4696,2,-0.39132,0.07619,0.04927
1,0.85855,15.4696,3,-0.41352,0.25325,0.15734
1,0.85855,15.4696,4,-0.40666,0.4241,0.24505
2,0.70043,15.56302,1,-0.31933,-0.15605,0.13388
2,0.70043,15.56302,2,-0.3911,0.07495,0.04001
2,0.70043,15.56302,3,-0.42128,0.24932,0.13542
2,0.70043,15.56302,4,-0.41337,0.4157,0.20947
3,0.65624,15.53768,1,-0.31933,-0.15605,0.13388
3,0.65624,15.53768,2,-0.39132,0.07554,0.03747
3,0.65624,15.53768,3,-0.42422,0.25148,0.12787
3,0.65624,15.53768,4,-0.41166,0.41741,0.1967
4,0.60434,15.49807,1,-0.31933,-0.15605,0.13388
4,0.60434,15.49807,2,-0.39158,0.07624,0.03447
4,0.60434,15.49807,3,-0.42744,0.254,0.11883
4,0.60434,15.49807,4,-0.41661,0.42088,0.18245
5,0.25371,14.97581,1,-0.31933,-0.15605,0.13388
5,0.25371,14.97581,2,-0.3933,0.08105,0.01397
5,0.25371,14.97581,3,-0.43651,0.26856,0.05458
5,0.25371,14.97581,4,-0.41279,0.422,0.08051
6,0.7021,15.56383,1,-0.31933,-0.15605,0.13388
6,0.7021,15.56383,2,-0.39109,0.07493,0.04011
6,0.7021,15.56383,3,-0.42116,0.24924,0.1357
6,0.7021,15.56383,4,-0.41326,0.4156,0.20994
7,0.70739,15.56632,1,-0.31933,-0.15605,0.13388
7,0.70739,15.56632,2,-0.39106,0.07486,0.04041
7,0.70739,15.56632,3,-0.4208,0.24898,0.13659
7,0.70739,15.56632,4,-0.4129,0.41525,0.21143
8,0.56054,15.45621,1,-0.31933,-0.15605,0.13388
8,0.56054,15.45621,2,-0.39181,0.07684,0.03193
8,0.56054,15.45621,3,-0.42997,0.25611,0.11107
8,0.56054,15.45621,4,-0.42133,0.42402,0.17048
9,0.84701,15.4816,1,-0.31933,-0.15605,0.13388
9,0.84701,15.4816,2,-0.39128,0.07602,0.04859
9,0.84701,15.4816,3,-0.41405,0.25269,0.1559
9,0.84701,15.4816,4,-0.4083,0.42327,0.24293
10,0.28306,15.03753,1,-0.31933,-0.15605,0.13388
10,0.28306,15.03753,2,-0.39316,0.08065,0.01568
10,0.28306,15.03753,3,-0.43595,0.26736,0.05993
10,0.28306,15.03753,4,-0.41169,0.42132,0.08869
11,0.90068,15.42421,1,-0.31933,-0.15605,0.13388
11,0.90068,15.42421,2,-0.39147,0.07679,0.05172
11,0.90068,15.42421,3,-0.41152,0.25521,0.16254
11,0.90068,15.42421,4,-0.40045,0.42694,0.25266
12,0.90157,15.42322,1,-0.31933,-0.15605,0.13388
12,0.90157,15.42322,2,-0.39148,0.07681,0.05177
12,0.90157,15.42322,3,-0.41148,0.25525,0.16265
12,0.90157,15.42322,4,-0.40032,0.427,0.25282
13,0.74837,15.57532,1,-0.31933,-0.15605,0.13388
13,0.74837,15.57532,2,-0.3909,0.07449,0.04276
13,0.74837,15.57532,3,-0.41808,0.24755,0.14325
13,0.74837,15.57532,4,-0.41855,0.41495,0.22389
14,0.06334,14.63007,1,-0.31933,-0.15605,0.13388
14,0.06334,14.63007,2,-0.39415,0.08367,0.0029
14,0.06334,14.63007,3,-0.43433,0.27353,0.02822
14,0.06334,14.63007,4,-0.41928,0.42663,0.04048
15,0.85229,15.47614,1,-0.31933,-0.15605,0.13388
15,0.85229,15.47614,2,-0.3913,0.07609,0.0489
15,0.85229,15.47614,3,-0.41381,0.25295,0.15656
15,0.85229,15.47614,4,-0.40756,0.42365,0.2439
16,0.15477,14.77121,1,-0.31933,-0.15605,0.13388
16,0.15477,14.77121,2,-0.39375,0.08242,0.00819
16,0.15477,14.77121,3,-0.43732,0.27205,0.03858
16,0.15477,14.77121,4,-0.41958,0.43428,0.05673
17,0.39311,15.24,1,-0.31933,-0.15605,0.13388
17,0.39311,15.24,2,-0.39264,0.07913,0.02213
17,0.39311,15.24,3,-0.43354,0.26289,0.08015
17,0.39311,15.24,4,-0.40821,0.43054,0.11666
18,0.25496,14.97849,1,-0.31933,-0.15605,0.13388
18,0.25496,14.97849,2,-0.39329,0.08104,0.01404
18,0.25496,14.97849,3,-0.43648,0.26851,0.05481
18,0.25496,14.97849,4,-0.41274,0.42197,0.08086
19,0.95476,15.36237,1,-0.31933,-0.15605,0.13388
19,0.95476,15.36237,2,-0.39166,0.07754,0.05484
19,0.95476,15.36237,3,-0.40877,0.25753,0.16911
19,0.95476,15.36237,4,-0.39197,0.43017,0.26224
20,0.31558,15.102,1,-0.31933,-0.15605,0.13388
20,0.31558,15.102,2,-0.39301,0.0802,0.01759
20,0.31558,15.102,3,-0.43529,0.26604,0.06587
20,0.31558,15.102,4,-0.40806,0.43395,0.09566
