particle,elasticity,weight,frame,x,y,z
1,0.79744,8.28292,1,0.41888,0.41792,0.01842
1,0.79744,8.28292,2,0.35292,0.41469,0.09411
2,0.6147,8.28025,1,0.42085,0.41848,0.01572
2,0.6147,8.28025,2,0.36337,0.42817,0.08689
3,0.26689,8.26922,1,0.42459,0.4202,0.0096
3,0.26689,8.26922,2,0.38647,0.43243,0.05013
4,0.60987,8.28016,1,0.4209,0.4185,0.01564
4,0.60987,8.28016,2,0.36208,0.43347,0.08052
5,0.70836,8.2818,1,0.41984,0.41818,0.01712
5,0.70836,8.2818,2,0.35719,0.42147,0.08987
6,0.08408,8.25761,1,0.42673,0.4217,0.00524
6,0.08408,8.25761,2,0.4025,0.43468,0.03382
7,0.9233,8.28392,1,0.41752,0.41757,0.02018
7,0.9233,8.28392,2,0.34768,0.40566,0.09949
8,0.80185,8.28296,1,0.41883,0.4179,0.01848
8,0.80185,8.28296,2,0.35272,0.41435,0.09431
9,0.50163,8.27783,1,0.42206,0.41887,0.01396
9,0.50163,8.27783,2,0.36955,0.43692,0.07597
10,0.51373,8.27812,1,0.42193,0.41883,0.01415
10,0.51373,8.27812,2,0.36798,0.43706,0.07562
11,0.94893,8.28405,1,0.41724,0.4175,0.02052
11,0.94893,8.28405,2,0.34472,0.41779,0.11147
12,0.88217,8.28366,1,0.41796,0.41768,0.01961
12,0.88217,8.28366,2,0.34931,0.40844,0.09778
13,0.58603,8.2797,1,0.42115,0.41858,0.01528
13,0.58603,8.2797,2,0.36339,0.43452,0.07931
14,0.34401,8.27314,1,0.42375,0.41952,0.01131
14,0.34401,8.27314,2,0.37996,0.43154,0.05739
15,0.08917,8.25798,1,0.42667,0.42167,0.00537
15,0.08917,8.25798,2,0.40207,0.43476,0.03444
16,0.45382,8.27661,1,0.42257,0.41904,0.01319
16,0.45382,8.27661,2,0.37175,0.43276,0.06767
17,0.8064,8.28301,1,0.41878,0.41789,0.01855
17,0.8064,8.28301,2,0.35252,0.41401,0.09451
18,0.14281,8.2617,1,0.42602,0.42124,0.00668
18,0.14281,8.2617,2,0.39751,0.43565,0.04072
19,0.39709,8.27502,1,0.42318,0.41924,0.01227
19,0.39709,8.27502,2,0.37628,0.43089,0.06241
20,0.82099,8.28315,1,0.41862,0.41785,0.01875
20,0.82099,8.28315,2,0.35187,0.41291,0.09516
