particle,elasticity,weight,frame,x,y,z
1,0.97151,20.54388,1,0.30266,-0.03942,0.07382
1,0.97151,20.54388,2,0.2888,0.11433,0.18029
1,0.97151,20.54388,3,0.27506,0.26674,0.27209
1,0.97151,20.54388,4,0.26143,0.41785,0.34937
1,0.97151,20.54388,5,0.27705,0.39426,0.44303
1,0.97151,20.54388,6,0.29508,0.36065,0.5229
1,0.97151,20.54388,7,0.31302,0.3272,0.58861
1,0.97151,20.54388,8,0.33088,0.2939,0.64027
1,0.97151,20.54388,9,0.34867,0.26072,0.67796
1,0.97151,20.54388,10,0.36641,0.22766,0.70175
1,0.97151,20.54388,11,0.38408,0.19471,0.71168
2,0.97151,20.54388,1,0.30266,-0.03942,0.07382
2,0.97151,20.54388,2,0.2888,0.11433,0.18029
2,0.97151,20.54388,3,0.27506,0.26674,0.27209
2,0.97151,20.54388,4,0.26143,0.41785,0.34937
2,0.97151,20.54388,5,0.27705,0.39426,0.44303
2,0.97151,20.54388,6,0.29508,0.36065,0.5229
2,0.97151,20.54388,7,0.31302,0.3272,0.58861
2,0.97151,20.54388,8,0.33088,0.2939,0.64027
2,0.97151,20.54388,9,0.34867,0.26072,0.67796
2,0.97151,20.54388,10,0.36641,0.22766,0.70175
2,0.97151,20.54388,11,0.38408,0.19471,0.71168
3,0.97151,20.54388,1,0.30266,-0.03942,0.07382
3,0.97151,20.54388,2,0.2888,0.11433,0.18029
3,0.97151,20.54388,3,0.27506,0.26674,0.27209
3,0.97151,20.54388,4,0.26143,0.41785,0.34937
3,0.97151,20.54388,5,0.27705,0.39426,0.44303
3,0.97151,20.54388,6,0.29508,0.36065,0.5229
3,0.97151,20.54388,7,0.31302,0.3272,0.58861
3,0.97151,20.54388,8,0.33088,0.2939,0.64027
3,0.97151,20.54388,9,0.34867,0.26072,0.67796
3,0.97151,20.54388,10,0.36641,0.22766,0.70175
3,0.97151,20.54388,11,0.38408,0.19471,0.71168
4,0.97946,16.89008,1,0.30266,-0.03928,0.0743
4,0.97946,16.89008,2,0.28877,0.11481,0.18124
4,0.97946,16.89008,3,0.27501,0.26755,0.2735
4,0.97946,16.89008,4,0.26136,0.41899,0.35124
4,0.97946,16.89008,5,0.28007,0.37713,0.43669
4,0.97946,16.89008,6,0.30205,0.32035,0.50619
4,0.97946,16.89008,7,0.32392,0.26386,0.56157
4,0.97946,16.89008,8,0.34568,0.20763,0.60293
4,0.97946,16.89008,9,0.36736,0.15164,0.63034
4,0.97946,16.89008,10,0.38894,0.09588,0.64387
4,0.97946,16.89008,11,0.40028,0.0411,0.64342
5,0.97151,20.54388,1,0.30266,-0.03942,0.07382
5,0.97151,20.54388,2,0.2888,0.11433,0.18029
5,0.97151,20.54388,3,0.27506,0.26674,0.27209
5,0.97151,20.54388,4,0.26143,0.41785,0.34937
5,0.97151,20.54388,5,0.27705,0.39426,0.44303
5,0.97151,20.54388,6,0.29508,0.36065,0.5229
5,0.97151,20.54388,7,0.31302,0.3272,0.58861
5,0.97151,20.54388,8,0.33088,0.2939,0.64027
5,0.97151,20.54388,9,0.34867,0.26072,0.67796
5,0.97151,20.54388,10,0.36641,0.22766,0.70175
5,0.97151,20.54388,11,0.38408,0.19471,0.71168
6,0.95153,20.25208,1,0.30265,-0.03977,0.07261
6,0.95153,20.25208,2,0.28885,0.11312,0.17789
6,0.95153,20.25208,3,0.27517,0.26468,0.26851
6,0.95153,20.25208,4,0.2616,0.41498,0.34463
6,0.95153,20.25208,5,0.28355,0.37682,0.43711
6,0.95153,20.25208,6,0.30538,0.33887,0.51533
6,0.95153,20.25208,7,0.3271,0.3011,0.57941
6,0.95153,20.25208,8,0.34873,0.2635,0.62943
6,0.95153,20.25208,9,0.37027,0.22605,0.66549
6,0.95153,20.25208,10,0.39173,0.18873,0.68764
6,0.95153,20.25208,11,0.41313,0.15154,0.69594
7,0.96187,19.98755,1,0.30265,-0.03959,0.07324
7,0.96187,19.98755,2,0.28882,0.11375,0.17914
7,0.96187,19.98755,3,0.27511,0.26575,0.27037
7,0.96187,19.98755,4,0.26152,0.41647,0.34709
7,0.96187,19.98755,5,0.27727,0.39579,0.44046
7,0.96187,19.98755,6,0.29294,0.37521,0.51959
7,0.96187,19.98755,7,0.30854,0.35473,0.58459
7,0.96187,19.98755,8,0.32408,0.33434,0.63555
