particle,elasticity,weight,frame,x,y,z
1,0.90381,48.2737,1,0.38326,0.30671,0.32085
1,0.90381,48.2737,2,0.40727,0.3934,0.15113
1,0.90381,48.2737,3,0.40001,0.30832,0.04093
1,0.90381,48.2737,4,0.38133,0.24385,0.11346
1,0.90381,48.2737,5,0.36276,0.17973,0.17184
1,0.90381,48.2737,6,0.34427,0.11591,0.21617
1,0.90381,48.2737,7,0.32587,0.05239,0.24653
1,0.90381,48.2737,8,0.30754,-0.01085,0.26298
1,0.90381,48.2737,9,0.2893,-0.07383,0.2656
1,0.90381,48.2737,10,0.27113,-0.13656,0.25444
1,0.90381,48.2737,11,0.25303,-0.19902,0.22956
1,0.90381,48.2737,12,0.23502,-0.26121,0.19102
1,0.90381,48.2737,13,0.21708,-0.32311,0.13889
1,0.90381,48.2737,14,0.19923,-0.38287,0.08543
1,0.90381,48.2737,15,0.17685,-0.39788,0.11532
2,0.8924,48.14925,1,0.38326,0.30671,0.32085
2,0.8924,48.14925,2,0.40719,0.39394,0.15102
2,0.8924,48.14925,3,0.40006,0.30992,0.04049
2,0.8924,48.14925,4,0.38173,0.24608,0.1126
2,0.8924,48.14925,5,0.3635,0.18259,0.17058
2,0.8924,48.14925,6,0.34535,0.11939,0.21451
2,0.8924,48.14925,7,0.32728,0.05649,0.24447
2,0.8924,48.14925,8,0.3093,-0.00614,0.26054
2,0.8924,48.14925,9,0.29138,-0.06852,0.26277
2,0.8924,48.14925,10,0.27354,-0.13064,0.25121
2,0.8924,48.14925,11,0.25578,-0.1925,0.22594
2,0.8924,48.14925,12,0.23809,-0.25409,0.18701
2,0.8924,48.14925,13,0.22048,-0.3154,0.1345
2,0.8924,48.14925,14,0.20215,-0.37238,0.09184
2,0.8924,48.14925,15,0.1786,-0.40466,0.11809
3,0.85198,46.84951,1,0.38326,0.30671,0.32085
3,0.85198,46.84951,2,0.4069,0.39585,0.15062
3,0.85198,46.84951,3,0.40025,0.31561,0.0389
3,0.85198,46.84951,4,0.38308,0.25407,0.10954
3,0.85198,46.84951,5,0.36599,0.19285,0.16605
3,0.85198,46.84951,6,0.34899,0.13192,0.20853
3,0.85198,46.84951,7,0.33206,0.07125,0.23705
3,0.85198,46.84951,8,0.3152,0.01084,0.25169
3,0.85198,46.84951,9,0.29841,-0.04931,0.25249
3,0.85198,46.84951,10,0.28169,-0.10924,0.23952
3,0.85198,46.84951,11,0.26503,-0.16892,0.21284
3,0.85198,46.84951,12,0.24845,-0.22835,0.1725
3,0.85198,46.84951,13,0.23194,-0.2875,0.11858
3,0.85198,46.84951,14,0.21123,-0.33638,0.09463
3,0.85198,46.84951,15,0.18524,-0.3726,0.11128
4,0.91075,48.42366,1,0.38326,0.30671,0.32085
4,0.91075,48.42366,2,0.40732,0.39307,0.1512
4,0.91075,48.42366,3,0.39998,0.30734,0.04121
4,0.91075,48.42366,4,0.38109,0.2425,0.11398
4,0.91075,48.42366,5,0.3623,0.17799,0.1726
4,0.91075,48.42366,6,0.3436,0.1138,0.21717
4,0.91075,48.42366,7,0.32499,0.04991,0.24777
4,0.91075,48.42366,8,0.30646,-0.0137,0.26446
4,0.91075,48.42366,9,0.288,-0.07705,0.26732
4,0.91075,48.42366,10,0.26963,-0.14014,0.25639
4,0.91075,48.42366,11,0.25133,-0.20297,0.23175
4,0.91075,48.42366,12,0.23311,-0.26551,0.19344
