particle,elasticity,weight,frame,x,y,z
1,0.66834,35.8436,1,0.04883,0.29834,0.03431
1,0.66834,35.8436,2,-0.1502,0.41478,0.08944
1,0.66834,35.8436,3,-0.3061,0.35282,0.1206
1,0.66834,35.8436,4,-0.42158,0.28513,0.14221
1,0.66834,35.8436,5,-0.37969,0.19845,0.16105
1,0.66834,35.8436,6,-0.33802,0.11223,0.16603
1,0.66834,35.8436,7,-0.29658,0.02648,0.15722
1,0.66834,35.8436,8,-0.25535,-0.05881,0.13469
1,0.66834,35.8436,9,-0.21435,-0.14364,0.09852
1,0.66834,35.8436,10,-0.17396,-0.22037,0.07938
2,0.8961,32.56249,1,0.04926,0.29771,0.0375
2,0.8961,32.56249,2,-0.14425,0.40829,0.12067
2,0.8961,32.56249,3,-0.29142,0.33788,0.18736
2,0.8961,32.56249,4,-0.42174,0.2672,0.23595
2,0.8961,32.56249,5,-0.38551,0.20024,0.23819
2,0.8961,32.56249,6,-0.32893,0.13864,0.22572
2,0.8961,32.56249,7,-0.27264,0.07735,0.19954
2,0.8961,32.56249,8,-0.21663,0.01637,0.15973
2,0.8961,32.56249,9,-0.16091,-0.04428,0.10637
2,0.8961,32.56249,10,-0.11297,-0.10115,0.08118
3,0.67988,33.24904,1,0.04885,0.29831,0.03447
3,0.67988,33.24904,2,-0.1498,0.41424,0.09099
3,0.67988,33.24904,3,-0.30514,0.35155,0.12386
3,0.67988,33.24904,4,-0.4187,0.28584,0.14919
3,0.67988,33.24904,5,-0.36524,0.21243,0.17867
3,0.67988,33.24904,6,-0.31207,0.1394,0.19422
3,0.67988,33.24904,7,-0.25916,0.06674,0.19593
3,0.67988,33.24904,8,-0.20652,-0.00553,0.18387
3,0.67988,33.24904,9,-0.15416,-0.07745,0.15811
3,0.67988,33.24904,10,-0.10207,-0.14898,0.11872
4,0.80989,27.85217,1,0.04909,0.29795,0.03628
4,0.80989,27.85217,2,-0.146,0.40963,0.10881
4,0.80989,27.85217,3,-0.29572,0.34067,0.16166
4,0.80989,27.85217,4,-0.42443,0.27375,0.19561
4,0.80989,27.85217,5,-0.38524,0.22057,0.17629
4,0.80989,27.85217,6,-0.34507,0.16783,0.14309
4,0.80989,27.85217,7,-0.30509,0.11533,0.09628
4,0.80989,27.85217,8,-0.27888,0.06873,0.09478
4,0.80989,27.85217,9,-0.25954,0.02515,0.10889
4,0.80989,27.85217,10,-0.24026,-0.01828,0.10918
5,0.67988,33.24904,1,0.04885,0.29831,0.03447
5,0.67988,33.24904,2,-0.1498,0.41424,0.09099
5,0.67988,33.24904,3,-0.30514,0.35155,0.12386
5,0.67988,33.24904,4,-0.4187,0.28584,0.14919
5,0.67988,33.24904,5,-0.36524,0.21243,0.17867
5,0.67988,33.24904,6,-0.31207,0.1394,0.19422
5,0.67988,33.24904,7,-0.25916,0.06674,0.19593
5,0.67988,33.24904,8,-0.20652,-0.00553,0.18387
5,0.67988,33.24904,9,-0.15416,-0.07745,0.15811
5,0.67988,33.24904,10,-0.10207,-0.14898,0.11872
6,0.66834,35.8436,1,0.04883,0.29834,0.03431
6,0.66834,35.8436,2,-0.1502,0.41478,0.08944
6,0.66834,35.8436,3,-0.3061,0.35282,0.1206
6,0.66834,35.8436,4,-0.42158,0.28513,0.14221
6,0.66834,35.8436,5,-0.37969,0.19845,0.16105
6,0.66834,35.8436,6,-0.33802,0.11223,0.16603
6,0.66834,35.8436,7,-0.29658,0.02648,0.15722
6,0.66834,35.8436,8,-0.25535,-0.05881,0.13469
6,0.66834,35.8436,9,-0.21435,-0.14364,0.09852
6,0.66834,35.8436,10,-0.17396,-0.22037,0.07938
7,0.67988,33.24904,1,0.04885,0.29831,0.03447
7,0.67988,33.24904,2,-0.1498,0.41424,0.09099
7,0.67988,33.24904,3,-0.30514,0.35155,0.12386
7,0.67988,33.24904,4,-0.4187,0.28584,0.14919
7,0.67988,33.24904,5,-0.36524,0.21243,0.17867
7,0.67988,33.24904,6,-0.31207,0.1394,0.19422
7,0.67988,33.24904,7,-0.25916,0.06674,0.19593
7,0.67988,33.24904,8,-0.20652,-0.00553,0.18387
7,0.67988,33.24904,9,-0.15416,-0.07745,0.15811
7,0.67988,33.24904,10,-0.10207,-0.14898,0.11872
8,0.79625,27.48979,1,0.04907,0.29798,0.03609
8,0.79625,27.48979,2,-0.14634,0.40998,0.10693
8,0.79625,27.48979,3,-0.29657,0.34147,0.15762
