particle,elasticity,weight,frame,x,y,z
1,0.69718,76.28353,1,-0.08037,-0.40164,0.22555
1,0.69718,76.28353,2,0.02533,-0.343,0.24388
1,0.69718,76.28353,3,0.13037,-0.28473,0.24835
1,0.69718,76.28353,4,0.23475,-0.22683,0.23903
1,0.69718,76.28353,5,0.33847,-0.16929,0.21601
1,0.69718,76.28353,6,0.42913,-0.11064,0.18201
1,0.69718,76.28353,7,0.4153,-0.04047,0.15665
1,0.69718,76.28353,8,0.39151,0.02929,0.12015
1,0.69718,76.28353,9,0.36783,0.09872,0.07006
1,0.69718,76.28353,10,0.34202,0.1581,0.05492
1,0.69718,76.28353,11,0.31888,0.21088,0.0605
1,0.69718,76.28353,12,0.29656,0.26317,0.05543
1,0.69718,76.28353,13,0.27492,0.31214,0.05173
1,0.69718,76.28353,14,0.25486,0.35754,0.04991
1,0.69718,76.28353,15,0.23653,0.39994,0.04893
1,0.69718,76.28353,16,0.21805,0.43409,0.04734
1,0.69718,76.28353,17,0.20102,0.4282,0.04711
1,0.69718,76.28353,18,0.1886,0.41474,0.04697
1,0.69718,76.28353,19,0.17843,0.40382,0.04663
1,0.69718,76.28353,20,0.17067,0.39566,0.04719
2,0.88917,73.23768,1,-0.08187,-0.39518,0.22495
2,0.88917,73.23768,2,0.02045,-0.32209,0.24194
2,0.88917,73.23768,3,0.12212,-0.24947,0.24507
2,0.88917,73.23768,4,0.22312,-0.17733,0.23442
2,0.88917,73.23768,5,0.32347,-0.10565,0.21008
2,0.88917,73.23768,6,0.42317,-0.03444,0.17215
2,0.88917,73.23768,7,0.40802,0.0305,0.13849
2,0.88917,73.23768,8,0.3733,0.09105,0.09085
2,0.88917,73.23768,9,0.34107,0.15147,0.07937
2,0.88917,73.23768,10,0.31425,0.20906,0.0986
2,0.88917,73.23768,11,0.28754,0.2664,0.10398
2,0.88917,73.23768,12,0.26095,0.32352,0.09556
2,0.88917,73.23768,13,0.23446,0.3804,0.07341
2,0.88917,73.23768,14,0.21043,0.4214,0.07822
2,0.88917,73.23768,15,0.19688,0.415,0.07958
2,0.88917,73.23768,16,0.18209,0.40959,0.07751
2,0.88917,73.23768,17,0.16871,0.39841,0.07163
2,0.88917,73.23768,18,0.15749,0.38737,0.06752
2,0.88917,73.23768,19,0.14709,0.37562,0.05514
2,0.88917,73.23768,20,0.14086,0.36489,0.05396
3,0.70455,75.17458,1,-0.08043,-0.40139,0.22552
3,0.70455,75.17458,2,0.02514,-0.3422,0.24381
3,0.70455,75.17458,3,0.13005,-0.28338,0.24822
3,0.70455,75.17458,4,0.2343,-0.22493,0.23885
3,0.70455,75.17458,5,0.33789,-0.16685,0.21578
3,0.70455,75.17458,6,0.4285,-0.10767,0.18172
3,0.70455,75.17458,7,0.41511,-0.03712,0.15623
3,0.70455,75.17458,8,0.39168,0.03304,0.11961
3,0.70455,75.17458,9,0.36837,0.10286,0.06941
3,0.70455,75.17458,10,0.34423,0.16203,0.05503
3,0.70455,75.17458,11,0.32232,0.21484,0.05645
3,0.70455,75.17458,12,0.30063,0.26565,0.05162
3,0.70455,75.17458,13,0.28012,0.31279,0.04952
3,0.70455,75.17458,14,0.26111,0.35671,0.04831
3,0.70455,75.17458,15,0.24347,0.39752,0.04751
3,0.70455,75.17458,16,0.22697,0.43513,0.04714
3,0.70455,75.17458,17,0.22147,0.43229,0.04695
3,0.70455,75.17458,18,0.2194,0.42151,0.04745
3,0.70455,75.17458,19,0.2177,0.41381,0.04749
3,0.70455,75.17458,20,0.2164,0.40947,0.04821
4,0.67869,77.34385,1,-0.08022,-0.40226,0.2256
4,0.67869,77.34385,2,0.0258,-0.34501,0.24407
4,0.67869,77.34385,3,0.13116,-0.28813,0.24866
4,0.67869,77.34385,4,0.23586,-0.2316,0.23947
4,0.67869,77.34385,5,0.33991,-0.17543,0.21658
4,0.67869,77.34385,6,0.43072,-0.11808,0.18273
4,0.67869,77.34385,7,0.41163,-0.05009,0.15759
4,0.67869,77.34385,8,0.37908,0.01587,0.12072
4,0.67869,77.34385,9,0.3467,0.08153,0.07027
