particle,elasticity,weight,frame,x,y,z
1,0.3381,11.84659,1,-0.01142,0.20982,0.27684
1,0.3381,11.84659,2,0.28337,0.43432,0.01167
1,0.3381,11.84659,3,0.44822,0.37138,0.04194
2,0.78826,11.80593,1,-0.01142,0.20982,0.27684
2,0.78826,11.80593,2,0.28474,0.41426,0.02393
2,0.78826,11.80593,3,0.40329,0.3469,0.08056
3,0.76211,11.80999,1,-0.01142,0.20982,0.27684
3,0.76211,11.80999,2,0.28465,0.41544,0.02322
3,0.76211,11.80999,3,0.40684,0.34815,0.07561
4,0.44514,11.84228,1,-0.01142,0.20982,0.27684
4,0.44514,11.84228,2,0.28367,0.42959,0.0146
4,0.44514,11.84228,3,0.43868,0.36018,0.05114
5,0.92509,11.78116,1,-0.01142,0.20982,0.27684
5,0.92509,11.78116,2,0.28524,0.40803,0.02759
5,0.92509,11.78116,3,0.38873,0.29977,0.07404
6,0.92723,11.78073,1,-0.01142,0.20982,0.27684
6,0.92723,11.78073,2,0.28525,0.40793,0.02765
6,0.92723,11.78073,3,0.38793,0.29951,0.07407
7,0.07492,11.84476,1,-0.01142,0.20982,0.27684
7,0.07492,11.84476,2,0.28116,0.44447,0.00239
7,0.07492,11.84476,3,0.40907,0.41614,0.06206
8,0.21775,11.8486,1,-0.01142,0.20982,0.27684
8,0.21775,11.8486,2,0.28295,0.4399,0.00834
8,0.21775,11.8486,3,0.4384,0.35789,0.03696
9,0.24339,11.84855,1,-0.01142,0.20982,0.27684
9,0.24339,11.84855,2,0.28304,0.4387,0.00905
9,0.24339,11.84855,3,0.43068,0.36042,0.03775
10,0.77477,11.80805,1,-0.01142,0.20982,0.27684
10,0.77477,11.80805,2,0.28469,0.41487,0.02356
10,0.77477,11.80805,3,0.40498,0.34765,0.0779
11,0.00328,11.83873,1,-0.01142,0.20982,0.27684
11,0.00328,11.83873,2,0.28101,0.4478,5.0e-5
11,0.00328,11.83873,3,0.41134,0.42746,0.0562
12,0.721,11.81593,1,-0.01142,0.20982,0.27684
12,0.721,11.81593,2,0.28451,0.4173,0.02211
12,0.721,11.81593,3,0.41447,0.3499,0.07018
13,0.90866,11.78445,1,-0.01142,0.20982,0.27684
13,0.90866,11.78445,2,0.28517,0.40878,0.02715
13,0.90866,11.78445,3,0.398,0.30254,0.07845
14,0.29645,11.84779,1,-0.01142,0.20982,0.27684
14,0.29645,11.84779,2,0.28322,0.43624,0.01052
14,0.29645,11.84779,3,0.44412,0.3675,0.04062
15,0.36213,11.84577,1,-0.01142,0.20982,0.27684
15,0.36213,11.84577,2,0.28345,0.43324,0.01233
15,0.36213,11.84577,3,0.44823,0.36992,0.04405
16,0.37033,11.84551,1,-0.01142,0.20982,0.27684
16,0.37033,11.84551,2,0.28347,0.43288,0.01256
16,0.37033,11.84551,3,0.44821,0.36934,0.04465
17,0.10381,11.8466,1,-0.01142,0.20982,0.27684
17,0.10381,11.8466,2,0.28124,0.44313,0.00335
17,0.10381,11.8466,3,0.40874,0.41076,0.0672
18,0.41508,11.84378,1,-0.01142,0.20982,0.27684
18,0.41508,11.84378,2,0.28359,0.43091,0.01378
18,0.41508,11.84378,3,0.448,0.36642,0.04839
19,0.17128,11.84816,1,-0.01142,0.20982,0.27684
19,0.17128,11.84816,2,0.2828,0.44209,0.00705
19,0.17128,11.84816,3,0.44771,0.40106,0.03603
20,0.01545,11.8399,1,-0.01142,0.20982,0.27684
20,0.01545,11.8399,2,0.28103,0.44724,0.00045
20,0.01545,11.8399,3,0.41092,0.42598,0.05787
