particle,elasticity,weight,frame,x,y,z
1,0.68206,32.61289,1,0.06925,0.19542,0.18589
1,0.68206,32.61289,2,0.05367,0.17109,0.10792
1,0.68206,32.61289,3,0.03891,0.14792,0.04454
1,0.68206,32.61289,4,0.02594,0.13641,0.0619
1,0.68206,32.61289,5,0.0132,0.12547,0.06783
1,0.68206,32.61289,6,0.00179,0.11553,0.0665
1,0.68206,32.61289,7,-0.0077,0.106,0.05958
1,0.68206,32.61289,8,-0.01489,0.09609,0.04836
2,0.11859,32.09914,1,0.06925,0.19542,0.18589
2,0.11859,32.09914,2,0.05367,0.17109,0.10792
2,0.11859,32.09914,3,0.03904,0.14751,0.03766
2,0.11859,32.09914,4,0.03084,0.13494,0.04203
2,0.11859,32.09914,5,0.02465,0.12452,0.04513
2,0.11859,32.09914,6,0.02037,0.11624,0.047
2,0.11859,32.09914,7,0.01745,0.11057,0.04802
2,0.11859,32.09914,8,0.0161,0.10754,0.04846
3,0.62431,32.53787,1,0.06925,0.19542,0.18589
3,0.62431,32.53787,2,0.05367,0.17109,0.10792
3,0.62431,32.53787,3,0.03892,0.14787,0.04381
3,0.62431,32.53787,4,0.02625,0.1362,0.05911
3,0.62431,32.53787,5,0.01398,0.12513,0.06353
3,0.62431,32.53787,6,0.00297,0.11463,0.05961
3,0.62431,32.53787,7,-0.00609,0.10438,0.04973
3,0.62431,32.53787,8,-0.01229,0.09853,0.04966
4,0.63089,32.5478,1,0.06925,0.19542,0.18589
4,0.63089,32.5478,2,0.05367,0.17109,0.10792
4,0.63089,32.5478,3,0.03892,0.14787,0.04389
4,0.63089,32.5478,4,0.02621,0.13623,0.05943
4,0.63089,32.5478,5,0.01389,0.12518,0.06404
4,0.63089,32.5478,6,0.00284,0.11474,0.06041
4,0.63089,32.5478,7,-0.00629,0.10444,0.05078
4,0.63089,32.5478,8,-0.01262,0.09792,0.04957
5,0.14755,32.11688,1,0.06925,0.19542,0.18589
5,0.14755,32.11688,2,0.05367,0.17109,0.10792
5,0.14755,32.11688,3,0.03903,0.14753,0.038
5,0.14755,32.11688,4,0.03055,0.13488,0.04239
5,0.14755,32.11688,5,0.02397,0.12439,0.04513
5,0.14755,32.11688,6,0.01956,0.11588,0.04687
5,0.14755,32.11688,7,0.01663,0.10999,0.04792
5,0.14755,32.11688,8,0.01533,0.10685,0.04895
6,0.48919,32.39836,1,0.06925,0.19542,0.18589
6,0.48919,32.39836,2,0.05367,0.17109,0.10792
6,0.48919,32.39836,3,0.03895,0.14776,0.04212
6,0.48919,32.39836,4,0.02722,0.13575,0.05312
6,0.48919,32.39836,5,0.01577,0.12417,0.05237
6,0.48919,32.39836,6,0.00627,0.11437,0.04961
6,0.48919,32.39836,7,-0.00099,0.10739,0.04878
6,0.48919,32.39836,8,-0.00592,0.1026,0.04834
7,0.78648,32.693,1,0.06925,0.19542,0.18589
7,0.78648,32.693,2,0.05367,0.17109,0.10792
7,0.78648,32.693,3,0.03888,0.14801,0.04589
7,0.78648,32.693,4,0.02561,0.137,0.06804
7,0.78648,32.693,5,0.01237,0.12602,0.07636
7,0.78648,32.693,6,-0.00065,0.11552,0.07284
7,0.78648,32.693,7,-0.01163,0.10796,0.07112
7,0.78648,32.693,8,-0.02003,0.10261,0.07041
8,0.8711,32.73276,1,0.06925,0.19542,0.18589
8,0.8711,32.73276,2,0.05367,0.17109,0.10792
8,0.8711,32.73276,3,0.03886,0.14809,0.04699
8,0.8711,32.73276,4,0.0254,0.13751,0.07316
8,0.8711,32.73276,5,0.01198,0.12695,0.08549
8,0.8711,32.73276,6,-0.0014,0.11642,0.084
8,0.8711,32.73276,7,-0.01487,0.10616,0.06985
8,0.8711,32.73276,8,-0.0283,0.10207,0.06706
9,0.15244,32.12188,1,0.06925,0.19542,0.18589
9,0.15244,32.12188,2,0.05367,0.17109,0.10792
9,0.15244,32.12188,3,0.03903,0.14753,0.03806
9,0.15244,32.12188,4,0.03051,0.13489,0.04251
9,0.15244,32.12188,5,0.02388,0.12436,0.04515
9,0.15244,32.12188,6,0.01913,0.11608,0.04691
9,0.15244,32.12188,7,0.01606,0.11036,0.04806
9,0.15244,32.12188,8,0.01469,0.10707,0.04874
10,0.30589,32.23973,1,0.06925,0.19542,0.18589
10,0.30589,32.23973,2,0.05367,0.17109,0.10792
10,0.30589,32.23973,3,0.039,0.14763,0.03988
10,0.30589,32.23973,4,0.02884,0.13504,0.04583
10,0.30589,32.23973,5,0.0199,0.12405,0.04627
10,0.30589,32.23973,6,0.01298,0.11563,0.04725
10,0.30589,32.23973,7,0.00793,0.10975,0.04812
10,0.30589,32.23973,8,0.00479,0.10624,0.04862
11,0.37492,32.28989,1,0.06925,0.19542,0.18589
11,0.37492,32.28989,2,0.05367,0.17109,0.10792
11,0.37492,32.28989,3,0.03898,0.14767,0.04072
11,0.37492,32.28989,4,0.02815,0.13527,0.04818
11,0.37492,32.28989,5,0.01822,0.12401,0.04777
11,0.37492,32.28989,6,0.01039,0.11504,0.04706
11,0.37492,32.28989,7,0.00458,0.10873,0.04723
11,0.37492,32.28989,8,0.001,0.10479,0.04825
12,0.65564,32.58143,1,0.06925,0.19542,0.18589
12,0.65564,32.58143,2,0.05367,0.17109,0.10792
12,0.65564,32.58143,3,0.03891,0.14789,0.04421
12,0.65564,32.58143,4,0.02608,0.13631,0.06062
12,0.65564,32.58143,5,0.01355,0.12533,0.0659
12,0.65564,32.58143,6,0.00235,0.11513,0.06341
12,0.65564,32.58143,7,-0.00694,0.10516,0.05508
12,0.65564,32.58143,8,-0.01368,0.09729,0.05014
13,0.63859,32.55866,1,0.06925,0.19542,0.18589
13,0.63859,32.55866,2,0.05367,0.17109,0.10792
13,0.63859,32.55866,3,0.03892,0.14788,0.04399
13,0.63859,32.55866,4,0.02617,0.13625,0.0598
13,0.63859,32.55866,5,0.01378,0.12523,0.06462
13,0.63859,32.55866,6,0.00269,0.11486,0.06136
13,0.63859,32.55866,7,-0.00646,0.1047,0.0522
13,0.63859,32.55866,8,-0.01296,0.09793,0.04992
14,0.67724,32.60712,1,0.06925,0.19542,0.18589
14,0.67724,32.60712,2,0.05367,0.17109,0.10792
14,0.67724,32.60712,3,0.03891,0.14791,0.04448
14,0.67724,32.60712,4,0.02596,0.13639,0.06167
14,0.67724,32.60712,5,0.01327,0.12544,0.06749
14,0.67724,32.60712,6,0.00191,0.11545,0.06596
14,0.67724,32.60712,7,-0.00759,0.10582,0.05859
14,0.67724,32.60712,8,-0.0147,0.09604,0.04807
15,0.01587,32.02729,1,0.06925,0.19542,0.18589
15,0.01587,32.02729,2,0.05367,0.17109,0.10792
15,0.01587,32.02729,3,0.03906,0.14746,0.03647
15,0.01587,32.02729,4,0.03154,0.13498,0.03978
15,0.01587,32.02729,5,0.02595,0.12516,0.04361
15,0.01587,32.02729,6,0.02235,0.11737,0.04599
15,0.01587,32.02729,7,0.02014,0.11191,0.0471
15,0.01587,32.02729,8,0.01941,0.10914,0.04825
16,0.9532,32.74968,1,0.06925,0.19542,0.18589
16,0.9532,32.74968,2,0.05367,0.17109,0.10792
16,0.9532,32.74968,3,0.03884,0.14817,0.04807
16,0.9532,32.74968,4,0.0252,0.138,0.07815
16,0.9532,32.74968,5,0.01161,0.12785,0.09436
16,0.9532,32.74968,6,-0.00194,0.11773,0.09675
16,0.9532,32.74968,7,-0.01548,0.10764,0.08536
16,0.9532,32.74968,8,-0.02984,0.09814,0.06438
17,0.71065,32.64133,1,0.06925,0.19542,0.18589
17,0.71065,32.64133,2,0.05367,0.17109,0.10792
17,0.71065,32.64133,3,0.0389,0.14794,0.04491
17,0.71065,32.64133,4,0.0258,0.13651,0.06329
17,0.71065,32.64133,5,0.01286,0.1256,0.06997
17,0.71065,32.64133,6,0.00115,0.11591,0.06964
17,0.71065,32.64133,7,-0.00871,0.10697,0.0639
17,0.71065,32.64133,8,-0.01559,0.09768,0.05668
18,0.32713,32.25456,1,0.06925,0.19542,0.18589
18,0.32713,32.25456,2,0.05367,0.17109,0.10792
18,0.32713,32.25456,3,0.03899,0.14764,0.04014
18,0.32713,32.25456,4,0.02864,0.13511,0.04658
18,0.32713,32.25456,5,0.01942,0.12402,0.04674
18,0.32713,32.25456,6,0.01221,0.1154,0.04704
18,0.32713,32.25456,7,0.00718,0.10917,0.04784
18,0.32713,32.25456,8,0.00443,0.10488,0.04821
19,0.99272,32.73918,1,0.06925,0.19542,0.18589
19,0.99272,32.73918,2,0.05367,0.17109,0.10792
19,0.99272,32.73918,3,0.03882,0.14821,0.0486
19,0.99272,32.73918,4,0.02511,0.13824,0.08055
19,0.99272,32.73918,5,0.01143,0.12829,0.09863
19,0.99272,32.73918,6,-0.0022,0.11837,0.10289
19,0.99272,32.73918,7,-0.01582,0.10847,0.09336
