particle,elasticity,weight,frame,x,y,z
1,0.98656,45.58408,1,-0.06013,-0.03397,0.5314
1,0.98656,45.58408,2,-0.16968,-0.08715,0.42965
1,0.98656,45.58408,3,-0.27836,-0.1399,0.31497
1,0.98656,45.58408,4,-0.38614,-0.19222,0.1875
1,0.98656,45.58408,5,-0.39239,-0.23193,0.06932
1,0.98656,45.58408,6,-0.35284,-0.25874,0.0728
1,0.98656,45.58408,7,-0.317,-0.28154,0.09539
1,0.98656,45.58408,8,-0.28128,-0.30427,0.10414
1,0.98656,45.58408,9,-0.24567,-0.32692,0.09908
1,0.98656,45.58408,10,-0.21018,-0.3495,0.08026
1,0.98656,45.58408,11,-0.18292,-0.37054,0.08074
1,0.98656,45.58408,12,-0.15574,-0.39152,0.06744
2,0.46751,48.25585,1,-0.06013,-0.03397,0.5314
2,0.46751,48.25585,2,-0.16968,-0.08715,0.42965
2,0.46751,48.25585,3,-0.27836,-0.1399,0.31497
2,0.46751,48.25585,4,-0.38614,-0.19222,0.1875
2,0.46751,48.25585,5,-0.41011,-0.23459,0.06572
2,0.46751,48.25585,6,-0.39317,-0.26407,0.05088
2,0.46751,48.25585,7,-0.37842,-0.28899,0.05287
2,0.46751,48.25585,8,-0.36497,-0.31247,0.0487
2,0.46751,48.25585,9,-0.35361,-0.33219,0.04824
2,0.46751,48.25585,10,-0.34366,-0.34873,0.0482
2,0.46751,48.25585,11,-0.33554,-0.36263,0.04794
2,0.46751,48.25585,12,-0.3294,-0.37391,0.04778
3,0.19224,47.56972,1,-0.06013,-0.03397,0.5314
3,0.19224,47.56972,2,-0.16968,-0.08715,0.42965
3,0.19224,47.56972,3,-0.27836,-0.1399,0.31497
3,0.19224,47.56972,4,-0.38614,-0.19222,0.1875
3,0.19224,47.56972,5,-0.41948,-0.23593,0.06379
3,0.19224,47.56972,6,-0.41413,-0.26514,0.04157
3,0.19224,47.56972,7,-0.40996,-0.28688,0.04541
3,0.19224,47.56972,8,-0.40642,-0.30601,0.04627
3,0.19224,47.56972,9,-0.40356,-0.3219,0.04667
3,0.19224,47.56972,10,-0.40139,-0.33449,0.04691
3,0.19224,47.56972,11,-0.39993,-0.34366,0.04763
3,0.19224,47.56972,12,-0.39919,-0.34986,0.04759
4,0.57166,48.18901,1,-0.06013,-0.03397,0.5314
4,0.57166,48.18901,2,-0.16968,-0.08715,0.42965
4,0.57166,48.18901,3,-0.27836,-0.1399,0.31497
4,0.57166,48.18901,4,-0.38614,-0.19222,0.1875
4,0.57166,48.18901,5,-0.40657,-0.23407,0.06645
4,0.57166,48.18901,6,-0.38509,-0.26324,0.05619
4,0.57166,48.18901,7,-0.36602,-0.28822,0.06221
4,0.57166,48.18901,8,-0.34705,-0.31303,0.05486
4,0.57166,48.18901,9,-0.33013,-0.33442,0.05039
4,0.57166,48.18901,10,-0.31564,-0.3526,0.04898
4,0.57166,48.18901,11,-0.30328,-0.36831,0.04777
4,0.57166,48.18901,12,-0.29316,-0.38149,0.04732
5,0.73986,47.60545,1,-0.06013,-0.03397,0.5314
5,0.73986,47.60545,2,-0.16968,-0.08715,0.42965
5,0.73986,47.60545,3,-0.27836,-0.1399,0.31497
