particle,elasticity,weight,frame,x,y,z
1,0.278,39.2976,1,-0.09871,-0.42128,0.5643
1,0.278,39.2976,2,-0.29184,-0.3401,0.57385
1,0.278,39.2976,3,-0.42852,-0.25277,0.57809
1,0.278,39.2976,4,-0.39032,-0.15718,0.57681
1,0.278,39.2976,5,-0.34656,-0.06329,0.5609
1,0.278,39.2976,6,-0.30305,0.03005,0.53133
1,0.278,39.2976,7,-0.25979,0.12285,0.48818
1,0.278,39.2976,8,-0.21679,0.21509,0.43152
1,0.278,39.2976,9,-0.17406,0.30676,0.36146
1,0.278,39.2976,10,-0.13161,0.39783,0.27811
1,0.278,39.2976,11,-0.08456,0.41797,0.18542
1,0.278,39.2976,12,-0.03475,0.40697,0.08284
1,0.278,39.2976,13,0.01302,0.36765,0.08072
1,0.278,39.2976,14,0.05587,0.33039,0.08533
1,0.278,39.2976,15,0.09725,0.29424,0.08292
1,0.278,39.2976,16,0.13816,0.25896,0.06994
1,0.278,39.2976,17,0.17617,0.22068,0.06606
1,0.278,39.2976,18,0.21175,0.18401,0.05976
1,0.278,39.2976,19,0.24357,0.1488,0.05531
1,0.278,39.2976,20,0.27385,0.11568,0.04863
1,0.278,39.2976,21,0.30059,0.08574,0.04831
1,0.278,39.2976,22,0.32499,0.05812,0.04797
1,0.278,39.2976,23,0.34746,0.0331,0.04768
2,0.278,39.2976,1,-0.09871,-0.42128,0.5643
2,0.278,39.2976,2,-0.29184,-0.3401,0.57385
2,0.278,39.2976,3,-0.42852,-0.25277,0.57809
2,0.278,39.2976,4,-0.39032,-0.15718,0.57681
2,0.278,39.2976,5,-0.34656,-0.06329,0.5609
2,0.278,39.2976,6,-0.30305,0.03005,0.53133
2,0.278,39.2976,7,-0.25979,0.12285,0.48818
2,0.278,39.2976,8,-0.21679,0.21509,0.43152
2,0.278,39.2976,9,-0.17406,0.30676,0.36146
2,0.278,39.2976,10,-0.13161,0.39783,0.27811
2,0.278,39.2976,11,-0.08456,0.41797,0.18542
2,0.278,39.2976,12,-0.03475,0.40697,0.08284
2,0.278,39.2976,13,0.01302,0.36765,0.08072
2,0.278,39.2976,14,0.05587,0.33039,0.08533
2,0.278,39.2976,15,0.09725,0.29424,0.08292
2,0.278,39.2976,16,0.13816,0.25896,0.06994
2,0.278,39.2976,17,0.17617,0.22068,0.06606
2,0.278,39.2976,18,0.21175,0.18401,0.05976
2,0.278,39.2976,19,0.24357,0.1488,0.05531
2,0.278,39.2976,20,0.27385,0.11568,0.04863
2,0.278,39.2976,21,0.30059,0.08574,0.04831
2,0.278,39.2976,22,0.32499,0.05812,0.04797
2,0.278,39.2976,23,0.34746,0.0331,0.04768
3,0.278,39.2976,1,-0.09871,-0.42128,0.5643
3,0.278,39.2976,2,-0.29184,-0.3401,0.57385
3,0.278,39.2976,3,-0.42852,-0.25277,0.57809
3,0.278,39.2976,4,-0.39032,-0.15718,0.57681
3,0.278,39.2976,5,-0.34656,-0.06329,0.5609
3,0.278,39.2976,6,-0.30305,0.03005,0.53133
3,0.278,39.2976,7,-0.25979,0.12285,0.48818
3,0.278,39.2976,8,-0.21679,0.21509,0.43152
3,0.278,39.2976,9,-0.17406,0.30676,0.36146
3,0.278,39.2976,10,-0.13161,0.39783,0.27811
3,0.278,39.2976,11,-0.08456,0.41797,0.18542
3,0.278,39.2976,12,-0.03475,0.40697,0.08284
3,0.278,39.2976,13,0.01302,0.36765,0.08072
3,0.278,39.2976,14,0.05587,0.33039,0.08533
3,0.278,39.2976,15,0.09725,0.29424,0.08292
3,0.278,39.2976,16,0.13816,0.25896,0.06994
3,0.278,39.2976,17,0.17617,0.22068,0.06606
3,0.278,39.2976,18,0.21175,0.18401,0.05976
3,0.278,39.2976,19,0.24357,0.1488,0.05531
3,0.278,39.2976,20,0.27385,0.11568,0.04863
3,0.278,39.2976,21,0.30059,0.08574,0.04831
3,0.278,39.2976,22,0.32499,0.05812,0.04797
3,0.278,39.2976,23,0.34746,0.0331,0.04768
4,0.278,39.2976,1,-0.09871,-0.42128,0.5643
4,0.278,39.2976,2,-0.29184,-0.3401,0.57385
4,0.278,39.2976,3,-0.42852,-0.25277,0.57809
4,0.278,39.2976,4,-0.39032,-0.15718,0.57681
4,0.278,39.2976,5,-0.34656,-0.06329,0.5609
4,0.278,39.2976,6,-0.30305,0.03005,0.53133
4,0.278,39.2976,7,-0.25979,0.12285,0.48818
4,0.278,39.2976,8,-0.21679,0.21509,0.43152
4,0.278,39.2976,9,-0.17406,0.30676,0.36146
4,0.278,39.2976,10,-0.13161,0.39783,0.27811
4,0.278,39.2976,11,-0.08456,0.41797,0.18542
4,0.278,39.2976,12,-0.03475,0.40697,0.08284
4,0.278,39.2976,13,0.01302,0.36765,0.08072
4,0.278,39.2976,14,0.05587,0.33039,0.08533
4,0.278,39.2976,15,0.09725,0.29424,0.08292
4,0.278,39.2976,16,0.13816,0.25896,0.06994
4,0.278,39.2976,17,0.17617,0.22068,0.06606
4,0.278,39.2976,18,0.21175,0.18401,0.05976
4,0.278,39.2976,19,0.24357,0.1488,0.05531
4,0.278,39.2976,20,0.27385,0.11568,0.04863
4,0.278,39.2976,21,0.30059,0.08574,0.04831
4,0.278,39.2976,22,0.32499,0.05812,0.04797
4,0.278,39.2976,23,0.34746,0.0331,0.04768
5,0.278,39.2976,1,-0.09871,-0.42128,0.5643
5,0.278,39.2976,2,-0.29184,-0.3401,0.57385
5,0.278,39.2976,3,-0.42852,-0.25277,0.57809
5,0.278,39.2976,4,-0.39032,-0.15718,0.57681
5,0.278,39.2976,5,-0.34656,-0.06329,0.5609
5,0.278,39.2976,6,-0.30305,0.03005,0.53133
5,0.278,39.2976,7,-0.25979,0.12285,0.48818
5,0.278,39.2976,8,-0.21679,0.21509,0.43152
5,0.278,39.2976,9,-0.17406,0.30676,0.36146
5,0.278,39.2976,10,-0.13161,0.39783,0.27811
5,0.278,39.2976,11,-0.08456,0.41797,0.18542
5,0.278,39.2976,12,-0.03475,0.40697,0.08284
5,0.278,39.2976,13,0.01302,0.36765,0.08072
5,0.278,39.2976,14,0.05587,0.33039,0.08533
5,0.278,39.2976,15,0.09725,0.29424,0.08292
5,0.278,39.2976,16,0.13816,0.25896,0.06994
5,0.278,39.2976,17,0.17617,0.22068,0.06606
5,0.278,39.2976,18,0.21175,0.18401,0.05976
5,0.278,39.2976,19,0.24357,0.1488,0.05531
5,0.278,39.2976,20,0.27385,0.11568,0.04863
5,0.278,39.2976,21,0.30059,0.08574,0.04831
5,0.278,39.2976,22,0.32499,0.05812,0.04797
5,0.278,39.2976,23,0.34746,0.0331,0.04768
6,0.278,39.2976,1,-0.09871,-0.42128,0.5643
6,0.278,39.2976,2,-0.29184,-0.3401,0.57385
6,0.278,39.2976,3,-0.42852,-0.25277,0.57809
6,0.278,39.2976,4,-0.39032,-0.15718,0.57681
6,0.278,39.2976,5,-0.34656,-0.06329,0.5609
6,0.278,39.2976,6,-0.30305,0.03005,0.53133
6,0.278,39.2976,7,-0.25979,0.12285,0.48818
6,0.278,39.2976,8,-0.21679,0.21509,0.43152
6,0.278,39.2976,9,-0.17406,0.30676,0.36146
6,0.278,39.2976,10,-0.13161,0.39783,0.27811
6,0.278,39.2976,11,-0.08456,0.41797,0.18542
6,0.278,39.2976,12,-0.03475,0.40697,0.08284
6,0.278,39.2976,13,0.01302,0.36765,0.08072
6,0.278,39.2976,14,0.05587,0.33039,0.08533
6,0.278,39.2976,15,0.09725,0.29424,0.08292
6,0.278,39.2976,16,0.13816,0.25896,0.06994
6,0.278,39.2976,17,0.17617,0.22068,0.06606
6,0.278,39.2976,18,0.21175,0.18401,0.05976
6,0.278,39.2976,19,0.24357,0.1488,0.05531
6,0.278,39.2976,20,0.27385,0.11568,0.04863
6,0.278,39.2976,21,0.30059,0.08574,0.04831
6,0.278,39.2976,22,0.32499,0.05812,0.04797
6,0.278,39.2976,23,0.34746,0.0331,0.04768
7,0.278,39.2976,1,-0.09871,-0.42128,0.5643
7,0.278,39.2976,2,-0.29184,-0.3401,0.57385
7,0.278,39.2976,3,-0.42852,-0.25277,0.57809
7,0.278,39.2976,4,-0.39032,-0.15718,0.57681
7,0.278,39.2976,5,-0.34656,-0.06329,0.5609
7,0.278,39.2976,6,-0.30305,0.03005,0.53133
7,0.278,39.2976,7,-0.25979,0.12285,0.48818
