particle,elasticity,weight,frame,x,y,z
1,0.97155,-90.39984,1,-0.39014,0.098,0.84335
1,0.97155,-90.39984,2,-0.26566,0.20144,0.83114
1,0.97155,-90.39984,3,-0.14218,0.30406,0.80528
1,0.97155,-90.39984,4,-0.01968,0.40586,0.76587
1,0.97155,-90.39984,5,0.08908,0.3944,0.72908
1,0.97155,-90.39984,6,0.18518,0.3157,0.68637
1,0.97155,-90.39984,7,0.28063,0.23754,0.6302
1,0.97155,-90.39984,8,0.37541,0.15992,0.56067
1,0.97155,-90.39984,9,0.43144,0.08394,0.48354
1,0.97155,-90.39984,10,0.37253,0.01911,0.40769
1,0.97155,-90.39984,11,0.31399,-0.04531,0.31856
1,0.97155,-90.39984,12,0.25584,-0.1093,0.21626
1,0.97155,-90.39984,13,0.1981,-0.17285,0.10093
1,0.97155,-90.39984,14,0.12557,-0.20727,0.10247
1,0.97155,-90.39984,15,0.04909,-0.23333,0.12726
1,0.97155,-90.39984,16,-0.02701,-0.25926,0.13817
1,0.97155,-90.39984,17,-0.10277,-0.28508,0.13526
1,0.97155,-90.39984,18,-0.17817,-0.31077,0.11859
1,0.97155,-90.39984,19,-0.2532,-0.33634,0.08824
1,0.97155,-90.39984,20,-0.33006,-0.35157,0.08603
1,0.97155,-90.39984,21,-0.40357,-0.36707,0.08982
1,0.97155,-90.39984,22,-0.42395,-0.3879,0.11469
1,0.97155,-90.39984,23,-0.39491,-0.40228,0.12166
1,0.97155,-90.39984,24,-0.36594,-0.41662,0.11484
1,0.97155,-90.39984,25,-0.33998,-0.41923,0.09409
1,0.97155,-90.39984,26,-0.31629,-0.42036,0.07077
1,0.97155,-90.39984,27,-0.29958,-0.4269,0.08248
1,0.97155,-90.39984,28,-0.28382,-0.42966,0.08025
1,0.97155,-90.39984,29,-0.27096,-0.4239,0.07073
1,0.97155,-90.39984,30,-0.26,-0.42226,0.07206
1,0.97155,-90.39984,31,-0.24895,-0.42104,0.06752
1,0.97155,-90.39984,32,-0.2368,-0.4213,0.05935
1,0.97155,-90.39984,33,-0.22406,-0.42124,0.04851
1,0.97155,-90.39984,34,-0.21656,-0.41841,0.05313
1,0.97155,-90.39984,35,-0.2104,-0.41533,0.05042
1,0.97155,-90.39984,36,-0.20731,-0.41274,0.04899
1,0.97155,-90.39984,37,-0.20685,-0.41058,0.04917
1,0.97155,-90.39984,38,-0.2069,-0.40852,0.04975
1,0.97155,-90.39984,39,-0.20691,-0.40852,0.04984
1,0.97155,-90.39984,40,-0.20689,-0.4086,0.04992
1,0.97155,-90.39984,41,-0.20688,-0.40863,0.04995
1,0.97155,-90.39984,42,-0.20687,-0.40865,0.04997
1,0.97155,-90.39984,43,-0.20687,-0.40865,0.04998
2,0.95622,-93.57417,1,-0.39102,0.09785,0.84335
2,0.95622,-93.57417,2,-0.2685,0.20099,0.83114
2,0.95622,-93.57417,3,-0.14696,0.3033,0.80527
2,0.95622,-93.57417,4,-0.02637,0.40481,0.76587
2,0.95622,-93.57417,5,0.07755,0.4088,0.72466
2,0.95622,-93.57417,6,0.16799,0.34368,0.67729
2,0.95622,-93.57417,7,0.25784,0.27898,0.61648
2,0.95622,-93.57417,8,0.34711,0.21471,0.54231
2,0.95622,-93.57417,9,0.43575,0.15088,0.45491
2,0.95622,-93.57417,10,0.41284,0.09813,0.37833
2,0.95622,-93.57417,11,0.3784,0.04639,0.29117
2,0.95622,-93.57417,12,0.34416,-0.00504,0.19077
2,0.95622,-93.57417,13,0.31014,-0.05615,0.07725
2,0.95622,-93.57417,14,0.28231,-0.0706,0.09809
2,0.95622,-93.57417,15,0.25456,-0.08501,0.10508
2,0.95622,-93.57417,16,0.22688,-0.09939,0.09828
2,0.95622,-93.57417,17,0.19929,-0.11372,0.07772
2,0.95622,-93.57417,18,0.17026,-0.12368,0.08457
2,0.95622,-93.57417,19,0.14061,-0.13278,0.08196
2,0.95622,-93.57417,20,0.11052,-0.14125,0.0688
2,0.95622,-93.57417,21,0.08373,-0.14511,0.06448
2,0.95622,-93.57417,22,0.05975,-0.1493,0.06015
2,0.95622,-93.57417,23,0.03917,-0.15448,0.05785
2,0.95622,-93.57417,24,0.02154,-0.15836,0.05562
2,0.95622,-93.57417,25,0.00596,-0.16174,0.05187
2,0.95622,-93.57417,26,-0.00546,-0.16571,0.05319
