particle,elasticity,weight,frame,x,y,z
1,0.92614,10.74944,1,-0.31735,0.11915,0.43087
1,0.92614,10.74944,2,-0.13761,0.02596,0.35239
1,0.92614,10.74944,3,0.04029,-0.06627,0.26097
2,0.19292,11.5153,1,-0.41504,0.09827,0.4179
2,0.19292,11.5153,2,-0.35968,-0.02177,0.32272
2,0.19292,11.5153,3,-0.30476,-0.14085,0.21456
3,0.46309,11.96166,1,-0.37905,0.10591,0.42274
3,0.46309,11.96166,2,-0.27776,-0.00433,0.33377
3,0.46309,11.96166,3,-0.17734,-0.11363,0.23181
4,0.51317,11.95089,1,-0.37237,0.10733,0.42363
4,0.51317,11.95089,2,-0.26258,-0.00107,0.3358
4,0.51317,11.95089,3,-0.15375,-0.10855,0.23499
5,0.24101,11.657,1,-0.40864,0.09962,0.41877
5,0.24101,11.657,2,-0.34509,-0.01868,0.3247
5,0.24101,11.657,3,-0.28207,-0.13603,0.21764
6,0.29565,11.78531,1,-0.40136,0.10116,0.41975
6,0.29565,11.78531,2,-0.32852,-0.01516,0.32693
6,0.29565,11.78531,3,-0.25629,-0.13055,0.22114
7,0.12709,11.2776,1,-0.42381,0.09642,0.41672
7,0.12709,11.2776,2,-0.37964,-0.02599,0.32001
7,0.12709,11.2776,3,-0.33583,-0.14741,0.21034
8,0.31254,11.81792,1,-0.39911,0.10164,0.42005
8,0.31254,11.81792,2,-0.3234,-0.01408,0.32763
8,0.31254,11.81792,3,-0.24832,-0.12885,0.22221
9,0.23822,11.64953,1,-0.40901,0.09954,0.41872
9,0.23822,11.64953,2,-0.34594,-0.01886,0.32458
9,0.23822,11.64953,3,-0.28338,-0.13631,0.21746
10,0.78409,11.38625,1,-0.33627,0.11507,0.4284
10,0.78409,11.38625,2,-0.18055,0.01662,0.34672
10,0.78409,11.38625,3,-0.02633,-0.08087,0.25209
11,0.92573,10.75159,1,-0.3174,0.11914,0.43087
11,0.92573,10.75159,2,-0.13773,0.02593,0.35237
11,0.92573,10.75159,3,0.0401,-0.06631,0.26095
12,0.76594,11.45078,1,-0.33869,0.11455,0.42808
12,0.76594,11.45078,2,-0.18605,0.01543,0.34599
12,0.76594,11.45078,3,-0.03486,-0.08273,0.25095
13,0.51679,11.94898,1,-0.37189,0.10743,0.42369
13,0.51679,11.94898,2,-0.26149,-0.00084,0.33595
13,0.51679,11.94898,3,-0.15204,-0.10818,0.23522
14,0.55847,11.91597,1,-0.36634,0.10862,0.42443
14,0.55847,11.91597,2,-0.24886,0.00187,0.33764
14,0.55847,11.91597,3,-0.13242,-0.10394,0.23786
15,0.9308,10.72459,1,-0.31673,0.11929,0.43095
15,0.9308,10.72459,2,-0.1362,0.02627,0.35257
15,0.9308,10.72459,3,0.04247,-0.06579,0.26126
16,0.94515,10.64645,1,-0.31482,0.1197,0.4312
16,0.94515,10.64645,2,-0.13186,0.02721,0.35315
16,0.94515,10.64645,3,0.0492,-0.06431,0.26216
17,0.65218,11.76788,1,-0.35385,0.1113,0.42609
17,0.65218,11.76788,2,-0.22048,0.00798,0.34142
17,0.65218,11.76788,3,-0.08832,-0.09438,0.24379
18,0.25548,11.69438,1,-0.40671,0.10003,0.41903
18,0.25548,11.69438,2,-0.34071,-0.01775,0.32529
18,0.25548,11.69438,3,-0.27524,-0.13458,0.21857
19,0.57925,11.89195,1,-0.36357,0.10921,0.4248
19,0.57925,11.89195,2,-0.24256,0.00322,0.33848
19,0.57925,11.89195,3,-0.12263,-0.10182,0.23918
20,0.3797,11.91469,1,-0.39016,0.10354,0.42126
20,0.3797,11.91469,2,-0.30304,-0.00974,0.33037
20,0.3797,11.91469,3,-0.21665,-0.12207,0.2265
