particle,elasticity,weight,frame,x,y,z
1,0.4551,4.15093,1,0.38874,-0.38874,0.55384
2,0.51471,4.15093,1,0.38325,-0.38962,0.55384
3,0.70175,4.15093,1,0.36604,-0.3924,0.55384
4,0.51299,4.15093,1,0.38341,-0.3896,0.55384
5,0.40135,4.15093,1,0.39369,-0.38794,0.55384
6,0.69372,4.15093,1,0.36678,-0.39228,0.55384
7,0.66019,4.15093,1,0.36986,-0.39178,0.55384
8,0.47263,4.15093,1,0.38712,-0.389,0.55384
9,0.8135,4.15093,1,0.35576,-0.39405,0.55384
10,0.15146,4.15093,1,0.4167,-0.38423,0.55384
11,0.88536,4.15093,1,0.34916,-0.39512,0.55384
12,0.98522,4.15093,1,0.33998,-0.3966,0.55384
13,0.64289,4.15093,1,0.37146,-0.39152,0.55384
14,0.46743,4.15093,1,0.3876,-0.38892,0.55384
15,0.14496,4.15093,1,0.4173,-0.38414,0.55384
16,0.13799,4.15093,1,0.41794,-0.38403,0.55384
17,0.97252,4.15093,1,0.34115,-0.39641,0.55384
18,0.88826,4.15093,1,0.34889,-0.39516,0.55384
19,0.68679,4.15093,1,0.36742,-0.39218,0.55384
20,0.55407,4.15093,1,0.37963,-0.39021,0.55384
