particle,elasticity,weight,frame,x,y,z
1,0.95406,-148.49283,1,-0.18308,0.41634,0.26586
1,0.95406,-148.49283,2,-0.1391,0.37207,0.3069
1,0.95406,-148.49283,3,-0.09531,0.32799,0.33399
1,0.95406,-148.49283,4,-0.0517,0.2841,0.34721
1,0.95406,-148.49283,5,-0.00826,0.24037,0.3466
1,0.95406,-148.49283,6,0.03499,0.19683,0.33222
1,0.95406,-148.49283,7,0.07807,0.15346,0.30413
1,0.95406,-148.49283,8,0.12097,0.11027,0.26239
1,0.95406,-148.49283,9,0.16367,0.06729,0.20708
1,0.95406,-148.49283,10,0.20617,0.02451,0.13827
1,0.95406,-148.49283,11,0.24843,-0.01802,0.05608
1,0.95406,-148.49283,12,0.28858,-0.04201,0.08068
1,0.95406,-148.49283,13,0.32593,-0.06488,0.10546
1,0.95406,-148.49283,14,0.36315,-0.08768,0.11637
1,0.95406,-148.49283,15,0.40025,-0.1104,0.11348
1,0.95406,-148.49283,16,0.40927,-0.13709,0.09111
1,0.95406,-148.49283,17,0.3877,-0.16132,0.07547
1,0.95406,-148.49283,18,0.35787,-0.1797,0.0765
1,0.95406,-148.49283,19,0.32804,-0.19741,0.0662
1,0.95406,-148.49283,20,0.30292,-0.2145,0.06145
1,0.95406,-148.49283,21,0.28198,-0.23035,0.06091
2,0.97878,-150.73816,1,-0.18303,0.41604,0.26579
2,0.97878,-150.73816,2,-0.13885,0.37042,0.30655
2,0.97878,-150.73816,3,-0.09486,0.32501,0.33336
2,0.97878,-150.73816,4,-0.05106,0.27977,0.34628
2,0.97878,-150.73816,5,-0.00743,0.23473,0.34539
2,0.97878,-150.73816,6,0.03601,0.18986,0.33072
2,0.97878,-150.73816,7,0.07928,0.14518,0.30235
2,0.97878,-150.73816,8,0.12236,0.10069,0.26033
2,0.97878,-150.73816,9,0.16525,0.05641,0.20474
2,0.97878,-150.73816,10,0.20792,0.01235,0.13567
2,0.97878,-150.73816,11,0.25102,-0.03045,0.05805
2,0.97878,-150.73816,12,0.2885,-0.05374,0.08018
2,0.97878,-150.73816,13,0.32341,-0.07653,0.0983
2,0.97878,-150.73816,14,0.35822,-0.09925,0.10259
2,0.97878,-150.73816,15,0.39291,-0.1219,0.09308
2,0.97878,-150.73816,16,0.40153,-0.13951,0.07969
2,0.97878,-150.73816,17,0.379,-0.15028,0.07059
2,0.97878,-150.73816,18,0.36215,-0.15812,0.0732
2,0.97878,-150.73816,19,0.34704,-0.16525,0.06947
2,0.97878,-150.73816,20,0.33602,-0.17101,0.06923
2,0.97878,-150.73816,21,0.328,-0.17632,0.06728
3,0.97825,-145.98126,1,-0.18303,0.41605,0.26579
3,0.97825,-145.98126,2,-0.13886,0.37046,0.30655
3,0.97825,-145.98126,3,-0.09487,0.32507,0.33337
3,0.97825,-145.98126,4,-0.05107,0.27987,0.3463
3,0.97825,-145.98126,5,-0.00745,0.23485,0.34541
3,0.97825,-145.98126,6,0.03599,0.19001,0.33075
3,0.97825,-145.98126,7,0.07925,0.14535,0.30239
3,0.97825,-145.98126,8,0.12234,0.10089,0.26038
3,0.97825,-145.98126,9,0.16522,0.05664,0.20479
3,0.97825,-145.98126,10,0.20788,0.01261,0.13572
3,0.97825,-145.98126,11,0.25032,-0.03118,0.05326
3,0.97825,-145.98126,12,0.29041,-0.05599,0.08044
3,0.97825,-145.98126,13,0.32762,-0.07969,0.10811
3,0.97825,-145.98126,14,0.3647,-0.10331,0.1219
3,0.97825,-145.98126,15,0.40165,-0.12685,0.12187
3,0.97825,-145.98126,16,0.41014,-0.15405,0.1044
3,0.97825,-145.98126,17,0.381,-0.17606,0.08453
3,0.97825,-145.98126,18,0.34913,-0.19617,0.07858
3,0.97825,-145.98126,19,0.31782,-0.21572,0.06156
3,0.97825,-145.98126,20,0.29081,-0.23083,0.05526
3,0.97825,-145.98126,21,0.26811,-0.24435,0.05481
4,0.97825,-145.98126,1,-0.18303,0.41605,0.26579
4,0.97825,-145.98126,2,-0.13886,0.37046,0.30655
4,0.97825,-145.98126,3,-0.09487,0.32507,0.33337
4,0.97825,-145.98126,4,-0.05107,0.27987,0.3463
4,0.97825,-145.98126,5,-0.00745,0.23485,0.34541
4,0.97825,-145.98126,6,0.03599,0.19001,0.33075
4,0.97825,-145.98126,7,0.07925,0.14535,0.30239
4,0.97825,-145.98126,8,0.12234,0.10089,0.26038
4,0.97825,-145.98126,9,0.16522,0.05664,0.20479
4,0.97825,-145.98126,10,0.20788,0.01261,0.13572
4,0.97825,-145.98126,11,0.25032,-0.03118,0.05326
4,0.97825,-145.98126,12,0.29041,-0.05599,0.08044
4,0.97825,-145.98126,13,0.32762,-0.07969,0.10811
4,0.97825,-145.98126,14,0.3647,-0.10331,0.1219
4,0.97825,-145.98126,15,0.40165,-0.12685,0.12187
4,0.97825,-145.98126,16,0.41014,-0.15405,0.1044
4,0.97825,-145.98126,17,0.381,-0.17606,0.08453
4,0.97825,-145.98126,18,0.34913,-0.19617,0.07858
4,0.97825,-145.98126,19,0.31782,-0.21572,0.06156
4,0.97825,-145.98126,20,0.29081,-0.23083,0.05526
4,0.97825,-145.98126,21,0.26811,-0.24435,0.05481
