particle,elasticity,weight,frame,x,y,z
1,0.85406,93.38725,1,0.39004,-0.31028,0.22549
1,0.85406,93.38725,2,0.3342,-0.36388,0.21574
1,0.85406,93.38725,3,0.27862,-0.41723,0.19227
1,0.85406,93.38725,4,0.23055,-0.42751,0.16249
1,0.85406,93.38725,5,0.18805,-0.4081,0.12377
1,0.85406,93.38725,6,0.14571,-0.38876,0.07144
1,0.85406,93.38725,7,0.09954,-0.38187,0.07399
1,0.85406,93.38725,8,0.06085,-0.3769,0.0936
1,0.85406,93.38725,9,0.02399,-0.37253,0.10659
1,0.85406,93.38725,10,-0.01275,-0.36817,0.10577
1,0.85406,93.38725,11,-0.04939,-0.36383,0.09118
1,0.85406,93.38725,12,-0.08249,-0.36225,0.08041
1,0.85406,93.38725,13,-0.11244,-0.36331,0.07211
1,0.85406,93.38725,14,-0.141,-0.36544,0.05802
1,0.85406,93.38725,15,-0.16419,-0.36822,0.05386
1,0.85406,93.38725,16,-0.18413,-0.37113,0.0499
1,0.85406,93.38725,17,-0.20019,-0.3726,0.04914
1,0.85406,93.38725,18,-0.21285,-0.37336,0.04859
1,0.85406,93.38725,19,-0.22215,-0.37365,0.04817
1,0.85406,93.38725,20,-0.22795,-0.37406,0.04854
1,0.85406,93.38725,21,-0.23042,-0.37416,0.0489
1,0.85406,93.38725,22,-0.23048,-0.37415,0.04947
1,0.85406,93.38725,23,-0.23047,-0.37413,0.04974
1,0.85406,93.38725,24,-0.23047,-0.37413,0.04987
1,0.85406,93.38725,25,-0.23047,-0.37412,0.04993
1,0.85406,93.38725,26,-0.23047,-0.37412,0.04996
1,0.85406,93.38725,27,-0.23047,-0.37412,0.04997
1,0.85406,93.38725,28,-0.23047,-0.37412,0.04998
1,0.85406,93.38725,29,-0.23047,-0.37411,0.04998
1,0.85406,93.38725,30,-0.23047,-0.37411,0.04998
1,0.85406,93.38725,31,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,32,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,33,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,34,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,35,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,36,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,37,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,38,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,39,-0.23046,-0.37411,0.04998
1,0.85406,93.38725,40,-0.23046,-0.3741,0.04998
1,0.85406,93.38725,41,-0.23045,-0.3741,0.04998
1,0.85406,93.38725,42,-0.23045,-0.3741,0.04998
2,0.85406,93.38725,1,0.39004,-0.31028,0.22549
2,0.85406,93.38725,2,0.3342,-0.36388,0.21574
2,0.85406,93.38725,3,0.27862,-0.41723,0.19227
2,0.85406,93.38725,4,0.23055,-0.42751,0.16249
2,0.85406,93.38725,5,0.18805,-0.4081,0.12377
2,0.85406,93.38725,6,0.14571,-0.38876,0.07144
2,0.85406,93.38725,7,0.09954,-0.38187,0.07399
2,0.85406,93.38725,8,0.06085,-0.3769,0.0936
2,0.85406,93.38725,9,0.02399,-0.37253,0.10659
2,0.85406,93.38725,10,-0.01275,-0.36817,0.10577
2,0.85406,93.38725,11,-0.04939,-0.36383,0.09118
2,0.85406,93.38725,12,-0.08249,-0.36225,0.08041
2,0.85406,93.38725,13,-0.11244,-0.36331,0.07211
2,0.85406,93.38725,14,-0.141,-0.36544,0.05802
2,0.85406,93.38725,15,-0.16419,-0.36822,0.05386
2,0.85406,93.38725,16,-0.18413,-0.37113,0.0499
2,0.85406,93.38725,17,-0.20019,-0.3726,0.04914
2,0.85406,93.38725,18,-0.21285,-0.37336,0.04859
2,0.85406,93.38725,19,-0.22215,-0.37365,0.04817
2,0.85406,93.38725,20,-0.22795,-0.37406,0.04854
2,0.85406,93.38725,21,-0.23042,-0.37416,0.0489
2,0.85406,93.38725,22,-0.23048,-0.37415,0.04947
2,0.85406,93.38725,23,-0.23047,-0.37413,0.04974
2,0.85406,93.38725,24,-0.23047,-0.37413,0.04987
2,0.85406,93.38725,25,-0.23047,-0.37412,0.04993
2,0.85406,93.38725,26,-0.23047,-0.37412,0.04996
2,0.85406,93.38725,27,-0.23047,-0.37412,0.04997
2,0.85406,93.38725,28,-0.23047,-0.37412,0.04998
2,0.85406,93.38725,29,-0.23047,-0.37411,0.04998
2,0.85406,93.38725,30,-0.23047,-0.37411,0.04998
2,0.85406,93.38725,31,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,32,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,33,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,34,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,35,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,36,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,37,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,38,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,39,-0.23046,-0.37411,0.04998
2,0.85406,93.38725,40,-0.23046,-0.3741,0.04998
2,0.85406,93.38725,41,-0.23045,-0.3741,0.04998
2,0.85406,93.38725,42,-0.23045,-0.3741,0.04998
3,0.83356,86.84884,1,0.39093,-0.31011,0.22565
3,0.83356,86.84884,2,0.3367,-0.36341,0.21618
3,0.83356,86.84884,3,0.28271,-0.41646,0.19298
3,0.83356,86.84884,4,0.23603,-0.4273,0.16338
3,0.83356,86.84884,5,0.19476,-0.40902,0.12479
3,0.83356,86.84884,6,0.15365,-0.39081,0.07259
3,0.83356,86.84884,7,0.10772,-0.38609,0.07079
3,0.83356,86.84884,8,0.06746,-0.38389,0.0795
3,0.83356,86.84884,9,0.02865,-0.38242,0.08047
3,0.83356,86.84884,10,-0.00826,-0.38227,0.07648
3,0.83356,86.84884,11,-0.04405,-0.38262,0.06486
3,0.83356,86.84884,12,-0.07755,-0.38097,0.05467
3,0.83356,86.84884,13,-0.10642,-0.38245,0.0568
3,0.83356,86.84884,14,-0.13417,-0.38365,0.04946
3,0.83356,86.84884,15,-0.15669,-0.38438,0.04926
3,0.83356,86.84884,16,-0.17595,-0.38494,0.04821
3,0.83356,86.84884,17,-0.19177,-0.38555,0.04734
3,0.83356,86.84884,18,-0.20412,-0.38605,0.04686
3,0.83356,86.84884,19,-0.21291,-0.38638,0.04716
3,0.83356,86.84884,20,-0.2182,-0.38649,0.048
3,0.83356,86.84884,21,-0.22016,-0.38649,0.0487
3,0.83356,86.84884,22,-0.22039,-0.38653,0.04928
3,0.83356,86.84884,23,-0.22033,-0.38655,0.04965
3,0.83356,86.84884,24,-0.2203,-0.38655,0.04983
3,0.83356,86.84884,25,-0.22029,-0.38656,0.04991
3,0.83356,86.84884,26,-0.22029,-0.38656,0.04995
3,0.83356,86.84884,27,-0.22028,-0.38656,0.04997
3,0.83356,86.84884,28,-0.22028,-0.38656,0.04998
3,0.83356,86.84884,29,-0.22028,-0.38656,0.04998
3,0.83356,86.84884,30,-0.22028,-0.38656,0.04998
3,0.83356,86.84884,31,-0.22028,-0.38655,0.04998
3,0.83356,86.84884,32,-0.22028,-0.38655,0.04998
3,0.83356,86.84884,33,-0.22028,-0.38655,0.04998
