particle,elasticity,weight,frame,x,y,z
1,0.98188,-123.33794,1,0.41688,0.41742,0.02097
1,0.98188,-123.33794,2,0.34304,0.41655,0.11331
1,0.98188,-123.33794,3,0.27322,0.39723,0.19129
1,0.98188,-123.33794,4,0.20379,0.37802,0.25508
1,0.98188,-123.33794,5,0.13472,0.3589,0.30478
1,0.98188,-123.33794,6,0.06598,0.33988,0.34047
1,0.98188,-123.33794,7,-0.00243,0.32095,0.36222
1,0.98188,-123.33794,8,-0.07055,0.3021,0.37011
1,0.98188,-123.33794,9,-0.13838,0.28333,0.3642
1,0.98188,-123.33794,10,-0.20591,0.26464,0.34455
1,0.98188,-123.33794,11,-0.27314,0.24603,0.31122
1,0.98188,-123.33794,12,-0.34006,0.22752,0.26428
1,0.98188,-123.33794,13,-0.40664,0.20909,0.2038
2,0.96957,-123.13151,1,0.41702,0.41745,0.0208
2,0.96957,-123.13151,2,0.34367,0.417,0.11262
2,0.96957,-123.13151,3,0.27426,0.39823,0.19007
2,0.96957,-123.13151,4,0.20523,0.37957,0.25332
2,0.96957,-123.13151,5,0.13656,0.361,0.30249
2,0.96957,-123.13151,6,0.06822,0.34252,0.33765
2,0.96957,-123.13151,7,0.00019,0.32413,0.35888
2,0.96957,-123.13151,8,-0.06754,0.30582,0.36625
2,0.96957,-123.13151,9,-0.13498,0.28758,0.35983
2,0.96957,-123.13151,10,-0.20213,0.26943,0.33966
2,0.96957,-123.13151,11,-0.26898,0.25135,0.30581
2,0.96957,-123.13151,12,-0.33551,0.23336,0.25836
2,0.96957,-123.13151,13,-0.40172,0.21546,0.19737
3,0.98716,-123.42748,1,0.41683,0.41741,0.02104
3,0.98716,-123.42748,2,0.34277,0.41637,0.1136
3,0.98716,-123.42748,3,0.27278,0.39682,0.19182
3,0.98716,-123.42748,4,0.20317,0.37738,0.25584
3,0.98716,-123.42748,5,0.13393,0.35804,0.30576
3,0.98716,-123.42748,6,0.06502,0.3388,0.34167
3,0.98716,-123.42748,7,-0.00356,0.31964,0.36366
3,0.98716,-123.42748,8,-0.07185,0.30057,0.37177
3,0.98716,-123.42748,9,-0.13984,0.28158,0.36608
3,0.98716,-123.42748,10,-0.20753,0.26267,0.34665
3,0.98716,-123.42748,11,-0.27493,0.24385,0.31354
3,0.98716,-123.42748,12,-0.342,0.22512,0.26682
3,0.98716,-123.42748,13,-0.40874,0.20648,0.20657
4,0.96027,-122.97709,1,0.41712,0.41747,0.02068
4,0.96027,-122.97709,2,0.34414,0.41735,0.1121
4,0.96027,-122.97709,3,0.27504,0.39902,0.18914
4,0.96027,-122.97709,4,0.20632,0.3808,0.252
4,0.96027,-122.97709,5,0.13795,0.36266,0.30077
4,0.96027,-122.97709,6,0.0699,0.34462,0.33553
4,0.96027,-122.97709,7,0.00217,0.32665,0.35637
4,0.96027,-122.97709,8,-0.06526,0.30877,0.36336
4,0.96027,-122.97709,9,-0.13241,0.29096,0.35654
4,0.96027,-122.97709,10,-0.19927,0.27323,0.33598
4,0.96027,-122.97709,11,-0.26583,0.25557,0.30175
4,0.96027,-122.97709,12,-0.33208,0.238,0.25391
4,0.96027,-122.97709,13,-0.398,0.22052,0.19255
5,0.947,-122.7673,1,0.41726,0.41751,0.0205
5,0.947,-122.7673,2,0.34482,0.41787,0.11136
5,0.947,-122.7673,3,0.27616,0.40019,0.18782
5,0.947,-122.7673,4,0.20787,0.38262,0.25011
5,0.947,-122.7673,5,0.13994,0.36514,0.29831
5,0.947,-122.7673,6,0.07232,0.34773,0.33251
5,0.947,-122.7673,7,0.00501,0.33041,0.35279
5,0.947,-122.7673,8,-0.06199,0.31316,0.35922
5,0.947,-122.7673,9,-0.12873,0.29599,0.35185
5,0.947,-122.7673,10,-0.19517,0.27889,0.33074
5,0.947,-122.7673,11,-0.26132,0.26186,0.29596
5,0.947,-122.7673,12,-0.32716,0.24492,0.24757
5,0.947,-122.7673,13,-0.39267,0.22806,0.18566
6,0.95425,-122.88066,1,0.41718,0.41749,0.0206
