particle,elasticity,weight,frame,x,y,z
1,0.93404,4.15093,1,-0.31933,-0.15605,0.13388
2,0.90405,4.15093,1,-0.31933,-0.15605,0.13388
3,0.77406,4.15093,1,-0.31933,-0.15605,0.13388
4,0.45247,4.15093,1,-0.31933,-0.15605,0.13388
5,0.48566,4.15093,1,-0.31933,-0.15605,0.13388
6,0.26863,4.15093,1,-0.31933,-0.15605,0.13388
7,0.53587,4.15093,1,-0.31933,-0.15605,0.13388
8,0.53588,4.15093,1,-0.31933,-0.15605,0.13388
9,0.76982,4.15093,1,-0.31933,-0.15605,0.13388
10,0.1592,4.15093,1,-0.31933,-0.15605,0.13388
11,0.80335,4.15093,1,-0.31933,-0.15605,0.13388
12,0.79338,4.15093,1,-0.31933,-0.15605,0.13388
13,0.91791,4.15093,1,-0.31933,-0.15605,0.13388
14,0.44084,4.15093,1,-0.31933,-0.15605,0.13388
15,0.98688,4.15093,1,-0.31933,-0.15605,0.13388
16,0.01629,4.15093,1,-0.31933,-0.15605,0.13388
17,0.10904,4.15093,1,-0.31933,-0.15605,0.13388
18,0.4045,4.15093,1,-0.31933,-0.15605,0.13388
19,0.7957,4.15093,1,-0.31933,-0.15605,0.13388
20,0.52708,4.15093,1,-0.31933,-0.15605,0.13388
