particle,elasticity,weight,frame,x,y,z
1,0.93893,63.4647,1,-0.37166,0.02094,0.02468
1,0.93893,63.4647,2,-0.34886,0.10762,0.11815
1,0.93893,63.4647,3,-0.22129,0.20562,0.18475
1,0.93893,63.4647,4,-0.09479,0.30279,0.23705
1,0.93893,63.4647,5,0.03068,0.39918,0.27518
1,0.93893,63.4647,6,0.13604,0.40105,0.28577
1,0.93893,63.4647,7,0.23123,0.35611,0.2758
1,0.93893,63.4647,8,0.32586,0.31144,0.25213
1,0.93893,63.4647,9,0.41995,0.26702,0.21483
1,0.93893,63.4647,10,0.39569,0.24964,0.17387
1,0.93893,63.4647,11,0.36732,0.23338,0.11925
1,0.93893,63.4647,12,0.33497,0.21925,0.06943
1,0.93893,63.4647,13,0.29656,0.21347,0.10283
1,0.93893,63.4647,14,0.25828,0.20771,0.12233
1,0.93893,63.4647,15,0.22013,0.20197,0.12799
1,0.93893,63.4647,16,0.18208,0.19624,0.11986
1,0.93893,63.4647,17,0.14416,0.19053,0.09799
1,0.93893,63.4647,18,0.10725,0.17979,0.08293
1,0.93893,63.4647,19,0.07154,0.16277,0.07976
1,0.93893,63.4647,20,0.0422,0.14456,0.08833
1,0.93893,63.4647,21,0.01294,0.12639,0.08309
1,0.93893,63.4647,22,-0.01654,0.10859,0.06586
1,0.93893,63.4647,23,-0.04705,0.09319,0.05477
1,0.93893,63.4647,24,-0.07024,0.07867,0.06017
1,0.93893,63.4647,25,-0.0921,0.06469,0.05782
1,0.93893,63.4647,26,-0.11296,0.05211,0.04907
1,0.93893,63.4647,27,-0.1286,0.04199,0.05066
1,0.93893,63.4647,28,-0.14225,0.03358,0.04964
2,0.93804,64.82301,1,-0.37166,0.02094,0.02468
2,0.93804,64.82301,2,-0.34897,0.1076,0.11811
2,0.93804,64.82301,3,-0.22154,0.20556,0.18468
2,0.93804,64.82301,4,-0.09517,0.3027,0.23696
2,0.93804,64.82301,5,0.03017,0.39906,0.27507
2,0.93804,64.82301,6,0.1354,0.40118,0.28577
2,0.93804,64.82301,7,0.23044,0.35663,0.27597
2,0.93804,64.82301,8,0.32494,0.31235,0.25247
2,0.93804,64.82301,9,0.41889,0.26832,0.21535
2,0.93804,64.82301,10,0.39537,0.25083,0.17547
2,0.93804,64.82301,11,0.36783,0.23444,0.12199
2,0.93804,64.82301,12,0.33561,0.21945,0.07485
2,0.93804,64.82301,13,0.28933,0.20947,0.09627
2,0.93804,64.82301,14,0.24394,0.19962,0.10745
2,0.93804,64.82301,15,0.19871,0.1898,0.10482
2,0.93804,64.82301,16,0.15362,0.18001,0.08842
2,0.93804,64.82301,17,0.11379,0.16445,0.09415
2,0.93804,64.82301,18,0.07555,0.14729,0.09632
2,0.93804,64.82301,19,0.03729,0.13028,0.08615
2,0.93804,64.82301,20,-0.00185,0.11417,0.07387
2,0.93804,64.82301,21,-0.03635,0.09588,0.06801
2,0.93804,64.82301,22,-0.06837,0.07914,0.06523
2,0.93804,64.82301,23,-0.09768,0.06598,0.06861
2,0.93804,64.82301,24,-0.12559,0.05384,0.06481
2,0.93804,64.82301,25,-0.15249,0.04256,0.05225
2,0.93804,64.82301,26,-0.17367,0.03355,0.05163
2,0.93804,64.82301,27,-0.19208,0.02562,0.04955
2,0.93804,64.82301,28,-0.20705,0.01903,0.04884
3,0.93804,64.82301,1,-0.37166,0.02094,0.02468
3,0.93804,64.82301,2,-0.34897,0.1076,0.11811
3,0.93804,64.82301,3,-0.22154,0.20556,0.18468
