particle,elasticity,weight,frame,x,y,z
1,0.90299,24.52979,1,-0.39898,0.40572,0.95033
1,0.90299,24.52979,2,-0.31475,0.34008,0.88522
1,0.90299,24.52979,3,-0.23108,0.27486,0.80678
1,0.90299,24.52979,4,-0.14798,0.2101,0.71514
1,0.90299,24.52979,5,-0.06549,0.1458,0.61041
1,0.90299,24.52979,6,0.01638,0.08199,0.49272
1,0.90299,24.52979,7,0.0976,0.01868,0.36221
1,0.90299,24.52979,8,0.17815,-0.04409,0.21904
1,0.90299,24.52979,9,0.25801,-0.10633,0.06338
2,0.97826,27.56014,1,-0.3956,0.40297,0.94955
2,0.97826,27.56014,2,-0.30219,0.32918,0.88185
2,0.97826,27.56014,3,-0.20943,0.25592,0.80087
2,0.97826,27.56014,4,-0.11735,0.18319,0.70674
2,0.97826,27.56014,5,-0.02598,0.11101,0.59958
2,0.97826,27.56014,6,0.06466,0.03941,0.47952
2,0.97826,27.56014,7,0.15455,-0.03159,0.34672
2,0.97826,27.56014,8,0.24367,-0.10198,0.20132
2,0.97826,27.56014,9,0.33199,-0.17174,0.0435
3,0.90299,24.52979,1,-0.39898,0.40572,0.95033
3,0.90299,24.52979,2,-0.31475,0.34008,0.88522
3,0.90299,24.52979,3,-0.23108,0.27486,0.80678
3,0.90299,24.52979,4,-0.14798,0.2101,0.71514
3,0.90299,24.52979,5,-0.06549,0.1458,0.61041
3,0.90299,24.52979,6,0.01638,0.08199,0.49272
3,0.90299,24.52979,7,0.0976,0.01868,0.36221
3,0.90299,24.52979,8,0.17815,-0.04409,0.21904
3,0.90299,24.52979,9,0.25801,-0.10633,0.06338
4,0.91601,25.22557,1,-0.39839,0.40525,0.95019
4,0.91601,25.22557,2,-0.31258,0.33819,0.88462
4,0.91601,25.22557,3,-0.22735,0.27157,0.80574
4,0.91601,25.22557,4,-0.14271,0.20542,0.71366
4,0.91601,25.22557,5,-0.05869,0.13976,0.6085
4,0.91601,25.22557,6,0.02469,0.07459,0.49039
4,0.91601,25.22557,7,0.1074,0.00995,0.35948
4,0.91601,25.22557,8,0.18943,-0.05415,0.21591
4,0.91601,25.22557,9,0.27074,-0.1177,0.05986
5,0.92578,25.69967,1,-0.39795,0.40489,0.95009
5,0.92578,25.69967,2,-0.31096,0.33677,0.88418
5,0.92578,25.69967,3,-0.22455,0.26911,0.80497
5,0.92578,25.69967,4,-0.13875,0.20193,0.71256
5,0.92578,25.69967,5,-0.05358,0.13524,0.60708
5,0.92578,25.69967,6,0.03092,0.06906,0.48866
5,0.92578,25.69967,7,0.11476,0.00341,0.35744
5,0.92578,25.69967,8,0.1979,-0.06167,0.21359
5,0.92578,25.69967,9,0.2803,-0.1262,0.05725
6,0.98005,27.60315,1,-0.39552,0.40291,0.94953
6,0.98005,27.60315,2,-0.30189,0.32893,0.88177
6,0.98005,27.60315,3,-0.20891,0.25547,0.80073
6,0.98005,27.60315,4,-0.11662,0.18255,0.70654
6,0.98005,27.60315,5,-0.02503,0.11019,0.59933
6,0.98005,27.60315,6,0.06581,0.0384,0.47922
