particle,elasticity,weight,frame,x,y,z
1,0.94579,90.97344,1,0.22239,-0.28022,0.49929
1,0.94579,90.97344,2,0.02557,-0.14611,0.7407
1,0.94579,90.97344,3,-0.16157,-0.01903,0.92934
1,0.94579,90.97344,4,-0.2925,0.06632,0.81923
1,0.94579,90.97344,5,-0.42222,0.1509,0.6964
1,0.94579,90.97344,6,-0.38254,0.23928,0.60247
1,0.94579,90.97344,7,-0.34315,0.32703,0.49545
1,0.94579,90.97344,8,-0.30404,0.41413,0.37548
1,0.94579,90.97344,9,-0.27487,0.40504,0.26444
1,0.94579,90.97344,10,-0.24745,0.37936,0.14419
1,0.94579,90.97344,11,-0.22623,0.36062,0.06483
1,0.94579,90.97344,12,-0.21261,0.33486,0.10894
1,0.94579,90.97344,13,-0.19903,0.30919,0.13912
1,0.94579,90.97344,14,-0.1855,0.2836,0.15543
1,0.94579,90.97344,15,-0.17201,0.25807,0.15792
1,0.94579,90.97344,16,-0.15855,0.23262,0.14662
1,0.94579,90.97344,17,-0.14512,0.20724,0.12157
1,0.94579,90.97344,18,-0.13175,0.18194,0.08284
1,0.94579,90.97344,19,-0.12146,0.14442,0.08666
1,0.94579,90.97344,20,-0.11311,0.10889,0.08738
1,0.94579,90.97344,21,-0.10861,0.07719,0.09566
1,0.94579,90.97344,22,-0.10412,0.04558,0.09014
1,0.94579,90.97344,23,-0.09964,0.01405,0.07085
1,0.94579,90.97344,24,-0.09258,-0.01153,0.0671
1,0.94579,90.97344,25,-0.08447,-0.03343,0.06722
1,0.94579,90.97344,26,-0.07699,-0.05475,0.05676
1,0.94579,90.97344,27,-0.07173,-0.0724,0.0514
2,0.94764,92.06157,1,0.22239,-0.28022,0.49929
2,0.94764,92.06157,2,0.02557,-0.14611,0.7407
2,0.94764,92.06157,3,-0.16156,-0.01904,0.92932
2,0.94764,92.06157,4,-0.29246,0.06629,0.81901
2,0.94764,92.06157,5,-0.42214,0.15084,0.69598
2,0.94764,92.06157,6,-0.38242,0.23919,0.60186
2,0.94764,92.06157,7,-0.34298,0.32691,0.49465
2,0.94764,92.06157,8,-0.30384,0.41399,0.37449
2,0.94764,92.06157,9,-0.27462,0.4049,0.26326
2,0.94764,92.06157,10,-0.24715,0.37925,0.14281
2,0.94764,92.06157,11,-0.22589,0.36062,0.0637
2,0.94764,92.06157,12,-0.21214,0.33516,0.10929
2,0.94764,92.06157,13,-0.19844,0.30979,0.14094
2,0.94764,92.06157,14,-0.18478,0.28449,0.15872
2,0.94764,92.06157,15,-0.17116,0.25927,0.16268
2,0.94764,92.06157,16,-0.15757,0.23411,0.15284
2,0.94764,92.06157,17,-0.14403,0.20902,0.12926
2,0.94764,92.06157,18,-0.13052,0.18401,0.09197
2,0.94764,92.06157,19,-0.11664,0.14883,0.0821
2,0.94764,92.06157,20,-0.10595,0.1151,0.0917
2,0.94764,92.06157,21,-0.09693,0.0836,0.09823
2,0.94764,92.06157,22,-0.08792,0.05219,0.09097
2,0.94764,92.06157,23,-0.07895,0.02088,0.06994
2,0.94764,92.06157,24,-0.06871,-0.00541,0.05684
2,0.94764,92.06157,25,-0.05845,-0.02537,0.05747
2,0.94764,92.06157,26,-0.04904,-0.04413,0.05003
2,0.94764,92.06157,27,-0.04035,-0.05725,0.0528
3,0.97893,88.78031,1,0.22239,-0.28022,0.49929
3,0.97893,88.78031,2,0.02557,-0.14611,0.7407
3,0.97893,88.78031,3,-0.16149,-0.01909,0.92895
3,0.97893,88.78031,4,-0.29172,0.06577,0.81526
3,0.97893,88.78031,5,-0.42075,0.14985,0.6889
3,0.97893,88.78031,6,-0.39071,0.23818,0.58887
3,0.97893,88.78031,7,-0.34121,0.32648,0.48068
3,0.97893,88.78031,8,-0.29208,0.41412,0.35955
3,0.97893,88.78031,9,-0.25405,0.40429,0.24724
3,0.97893,88.78031,10,-0.21803,0.37769,0.1257
3,0.97893,88.78031,11,-0.18969,0.35979,0.06852
3,0.97893,88.78031,12,-0.16822,0.33827,0.11344
3,0.97893,88.78031,13,-0.14683,0.31683,0.14443
3,0.97893,88.78031,14,-0.1255,0.29546,0.16155
3,0.97893,88.78031,15,-0.10423,0.27415,0.16484
3,0.97893,88.78031,16,-0.08303,0.25289,0.15434
3,0.97893,88.78031,17,-0.06188,0.2317,0.13009
3,0.97893,88.78031,18,-0.0408,0.21057,0.09215
3,0.97893,88.78031,19,-0.02293,0.19083,0.0977
3,0.97893,88.78031,20,-0.00551,0.17131,0.09659
3,0.97893,88.78031,21,0.01186,0.15184,0.08171
3,0.97893,88.78031,22,0.02716,0.13255,0.06125
3,0.97893,88.78031,23,0.03592,0.11751,0.06269
3,0.97893,88.78031,24,0.04299,0.10375,0.0591
3,0.97893,88.78031,25,0.04783,0.09115,0.05228
3,0.97893,88.78031,26,0.05105,0.08226,0.05156
3,0.97893,88.78031,27,0.0523,0.0758,0.05103
4,0.94764,92.06157,1,0.22239,-0.28022,0.49929
4,0.94764,92.06157,2,0.02557,-0.14611,0.7407
4,0.94764,92.06157,3,-0.16156,-0.01904,0.92932
4,0.94764,92.06157,4,-0.29246,0.06629,0.81901
4,0.94764,92.06157,5,-0.42214,0.15084,0.69598
4,0.94764,92.06157,6,-0.38242,0.23919,0.60186
4,0.94764,92.06157,7,-0.34298,0.32691,0.49465
4,0.94764,92.06157,8,-0.30384,0.41399,0.37449
4,0.94764,92.06157,9,-0.27462,0.4049,0.26326
4,0.94764,92.06157,10,-0.24715,0.37925,0.14281
4,0.94764,92.06157,11,-0.22589,0.36062,0.0637
4,0.94764,92.06157,12,-0.21214,0.33516,0.10929
4,0.94764,92.06157,13,-0.19844,0.30979,0.14094
4,0.94764,92.06157,14,-0.18478,0.28449,0.15872
4,0.94764,92.06157,15,-0.17116,0.25927,0.16268
4,0.94764,92.06157,16,-0.15757,0.23411,0.15284
4,0.94764,92.06157,17,-0.14403,0.20902,0.12926
4,0.94764,92.06157,18,-0.13052,0.18401,0.09197
4,0.94764,92.06157,19,-0.11664,0.14883,0.0821
4,0.94764,92.06157,20,-0.10595,0.1151,0.0917
4,0.94764,92.06157,21,-0.09693,0.0836,0.09823
4,0.94764,92.06157,22,-0.08792,0.05219,0.09097
4,0.94764,92.06157,23,-0.07895,0.02088,0.06994
4,0.94764,92.06157,24,-0.06871,-0.00541,0.05684
4,0.94764,92.06157,25,-0.05845,-0.02537,0.05747
4,0.94764,92.06157,26,-0.04904,-0.04413,0.05003
4,0.94764,92.06157,27,-0.04035,-0.05725,0.0528
5,0.94764,92.06157,1,0.22239,-0.28022,0.49929
5,0.94764,92.06157,2,0.02557,-0.14611,0.7407
5,0.94764,92.06157,3,-0.16156,-0.01904,0.92932
5,0.94764,92.06157,4,-0.29246,0.06629,0.81901
5,0.94764,92.06157,5,-0.42214,0.15084,0.69598
5,0.94764,92.06157,6,-0.38242,0.23919,0.60186
5,0.94764,92.06157,7,-0.34298,0.32691,0.49465
5,0.94764,92.06157,8,-0.30384,0.41399,0.37449
5,0.94764,92.06157,9,-0.27462,0.4049,0.26326
5,0.94764,92.06157,10,-0.24715,0.37925,0.14281
5,0.94764,92.06157,11,-0.22589,0.36062,0.0637
5,0.94764,92.06157,12,-0.21214,0.33516,0.10929
5,0.94764,92.06157,13,-0.19844,0.30979,0.14094
