particle,elasticity,weight,frame,x,y,z
1,0.00469,11.31736,1,-0.41545,-0.03457,0.94145
1,0.00469,11.31736,2,-0.35463,0.24927,0.92555
1,0.00469,11.31736,3,-0.30052,0.45394,0.90167
2,0.47575,11.14206,1,-0.39666,-0.03579,0.93685
2,0.47575,11.14206,2,-0.31899,0.2479,0.91372
2,0.47575,11.14206,3,-0.22475,0.42517,0.88019
3,0.65904,11.04439,1,-0.39401,-0.03447,0.93444
3,0.65904,11.04439,2,-0.32015,0.25208,0.90434
3,0.65904,11.04439,3,-0.27136,0.42547,0.87275
4,0.86922,10.82991,1,-0.3993,-0.02848,0.93373
4,0.86922,10.82991,2,-0.34616,0.2711,0.90129
4,0.86922,10.82991,3,-0.27236,0.40331,0.88401
5,0.44469,11.15783,1,-0.39742,-0.03587,0.93731
5,0.44469,11.15783,2,-0.31978,0.24754,0.91515
5,0.44469,11.15783,3,-0.2207,0.42919,0.88193
6,0.66637,11.04026,1,-0.39397,-0.03439,0.93433
6,0.66637,11.04026,2,-0.32042,0.25235,0.90404
6,0.66637,11.04026,3,-0.27224,0.4247,0.87237
7,0.83963,10.85534,1,-0.39978,-0.02872,0.93447
7,0.83963,10.85534,2,-0.3462,0.27005,0.90258
7,0.83963,10.85534,3,-0.2673,0.41379,0.88478
8,0.52516,11.11636,1,-0.39565,-0.03558,0.93612
8,0.52516,11.11636,2,-0.31833,0.24871,0.91148
8,0.52516,11.11636,3,-0.24742,0.4392,0.87678
9,0.12474,11.27734,1,-0.4098,-0.03485,0.94194
9,0.12474,11.27734,2,-0.34295,0.24954,0.92923
9,0.12474,11.27734,3,-0.2906,0.44955,0.90906
10,0.30726,11.22146,1,-0.40177,-0.03581,0.93936
10,0.30726,11.22146,2,-0.32656,0.2473,0.92157
10,0.30726,11.22146,3,-0.25719,0.41359,0.90037
11,0.74867,10.99226,1,-0.3938,-0.03334,0.93355
11,0.74867,10.99226,2,-0.32423,0.25576,0.90123
11,0.74867,10.99226,3,-0.2854,0.40997,0.86866
12,0.00303,11.31739,1,-0.41554,-0.03456,0.94146
12,0.00303,11.31739,2,-0.35483,0.2493,0.9256
12,0.00303,11.31739,3,-0.30078,0.45398,0.9018
13,0.37702,11.19071,1,-0.39936,-0.03593,0.93832
13,0.37702,11.19071,2,-0.32247,0.24716,0.91829
13,0.37702,11.19071,3,-0.23305,0.41831,0.89199
14,0.40864,11.17564,1,-0.3984,-0.03592,0.93785
14,0.40864,11.17564,2,-0.32105,0.24727,0.91681
14,0.40864,11.17564,3,-0.22406,0.42367,0.88827
15,0.79419,10.95895,1,-0.39297,-0.03315,0.93225
15,0.79419,10.95895,2,-0.32408,0.25783,0.9029
15,0.79419,10.95895,3,-0.26918,0.39946,0.86486
16,0.7804,10.96819,1,-0.3932,-0.03321,0.93264
16,0.7804,10.96819,2,-0.32412,0.25754,0.90379
16,0.7804,10.96819,3,-0.27315,0.39971,0.86804
17,0.97583,10.84377,1,-0.39184,-0.02976,0.93604
17,0.97583,10.84377,2,-0.3293,0.26481,0.8989
17,0.97583,10.84377,3,-0.22973,0.38364,0.84913
18,0.46733,11.14637,1,-0.39686,-0.03582,0.93698
18,0.46733,11.14637,2,-0.31917,0.24779,0.91411
18,0.46733,11.14637,3,-0.22407,0.42401,0.88064
19,0.65953,11.04411,1,-0.39401,-0.03446,0.93443
19,0.65953,11.04411,2,-0.32017,0.2521,0.90432
19,0.65953,11.04411,3,-0.27142,0.42542,0.87273
20,0.96791,10.84992,1,-0.39201,-0.02982,0.93615
20,0.96791,10.84992,2,-0.32941,0.26451,0.89882
20,0.96791,10.84992,3,-0.23217,0.38114,0.84927
