particle,elasticity,weight,frame,x,y,z
1,0.58672,-22.06759,1,-0.11085,0.0629,0.1169
1,0.58672,-22.06759,2,-0.33692,0.29492,0.06015
1,0.58672,-22.06759,3,-0.42283,0.41144,0.10963
1,0.58672,-22.06759,4,-0.38553,0.36474,0.10702
1,0.58672,-22.06759,5,-0.34838,0.31823,0.09065
1,0.58672,-22.06759,6,-0.31089,0.27231,0.06394
1,0.58672,-22.06759,7,-0.26992,0.23327,0.06398
1,0.58672,-22.06759,8,-0.2324,0.19723,0.06915
1,0.58672,-22.06759,9,-0.19659,0.16288,0.06961
1,0.58672,-22.06759,10,-0.16348,0.13058,0.06927
1,0.58672,-22.06759,11,-0.13206,0.09933,0.06254
1,0.58672,-22.06759,12,-0.10168,0.06962,0.04983
1,0.58672,-22.06759,13,-0.07443,0.04607,0.05237
1,0.58672,-22.06759,14,-0.04879,0.02361,0.04879
1,0.58672,-22.06759,15,-0.02639,0.00353,0.04788
1,0.58672,-22.06759,16,-0.00651,-0.01417,0.04718
1,0.58672,-22.06759,17,0.01082,-0.02951,0.04683
1,0.58672,-22.06759,18,0.02562,-0.04245,0.04684
1,0.58672,-22.06759,19,0.03808,-0.05293,0.04688
1,0.58672,-22.06759,20,0.04799,-0.06107,0.04722
1,0.58672,-22.06759,21,0.05546,-0.06686,0.04756
1,0.58672,-22.06759,22,0.06032,-0.07043,0.04812
1,0.58672,-22.06759,23,0.06256,-0.07216,0.04874
1,0.58672,-22.06759,24,0.06272,-0.07217,0.0494
1,0.58672,-22.06759,25,0.06272,-0.07205,0.04971
1,0.58672,-22.06759,26,0.06271,-0.07201,0.04986
1,0.58672,-22.06759,27,0.06269,-0.07202,0.04992
1,0.58672,-22.06759,28,0.06268,-0.07203,0.04996
1,0.58672,-22.06759,29,0.06267,-0.07203,0.04997
1,0.58672,-22.06759,30,0.06267,-0.07203,0.04998
2,0.59149,-26.34079,1,-0.11085,0.0629,0.1169
2,0.59149,-26.34079,2,-0.33688,0.29487,0.06043
2,0.59149,-26.34079,3,-0.42233,0.41119,0.10978
2,0.59149,-26.34079,4,-0.38556,0.36414,0.10621
2,0.59149,-26.34079,5,-0.34893,0.31727,0.0889
2,0.59149,-26.34079,6,-0.31179,0.27111,0.06138
2,0.59149,-26.34079,7,-0.27001,0.23378,0.06656
2,0.59149,-26.34079,8,-0.23019,0.19959,0.07278
2,0.59149,-26.34079,9,-0.19193,0.16659,0.07227
2,0.59149,-26.34079,10,-0.15528,0.13446,0.06463
2,0.59149,-26.34079,11,-0.12117,0.10548,0.05948
2,0.59149,-26.34079,12,-0.08852,0.07792,0.04836
2,0.59149,-26.34079,13,-0.06077,0.05475,0.05102
2,0.59149,-26.34079,14,-0.03466,0.03312,0.04883
2,0.59149,-26.34079,15,-0.01116,0.01402,0.04771
2,0.59149,-26.34079,16,0.00985,-0.00268,0.04688
2,0.59149,-26.34079,17,0.02821,-0.01701,0.04685
2,0.59149,-26.34079,18,0.04415,-0.02896,0.04684
2,0.59149,-26.34079,19,0.05748,-0.0388,0.04682
2,0.59149,-26.34079,20,0.06827,-0.04626,0.04714
2,0.59149,-26.34079,21,0.07645,-0.05172,0.04733
2,0.59149,-26.34079,22,0.0819,-0.05512,0.04785
2,0.59149,-26.34079,23,0.08456,-0.05683,0.04862
2,0.59149,-26.34079,24,0.08492,-0.05702,0.04916
2,0.59149,-26.34079,25,0.08493,-0.05704,0.0496
2,0.59149,-26.34079,26,0.08493,-0.05705,0.0498
2,0.59149,-26.34079,27,0.08493,-0.05705,0.0499
2,0.59149,-26.34079,28,0.08493,-0.05706,0.04994
