particle,elasticity,weight,frame,x,y,z
1,0.554,25.16154,1,-0.12232,0.41241,0.07351
1,0.554,25.16154,2,-0.42773,0.42283,0.04727
1,0.554,25.16154,3,-0.36373,0.43039,0.05817
1,0.554,25.16154,4,-0.30562,0.41505,0.06589
1,0.554,25.16154,5,-0.24789,0.39979,0.06038
1,0.554,25.16154,6,-0.19321,0.38512,0.05267
1,0.554,25.16154,7,-0.14298,0.37198,0.04959
2,0.79544,26.26141,1,-0.12232,0.41241,0.07351
2,0.79544,26.26141,2,-0.42368,0.42303,0.05054
2,0.79544,26.26141,3,-0.34125,0.4138,0.06495
2,0.79544,26.26141,4,-0.26773,0.38167,0.08695
2,0.79544,26.26141,5,-0.19456,0.3497,0.09509
2,0.79544,26.26141,6,-0.12173,0.31787,0.08942
2,0.79544,26.26141,7,-0.04925,0.2862,0.07001
3,0.6502,23.71332,1,-0.12232,0.41241,0.07351
3,0.6502,23.71332,2,-0.42608,0.42288,0.04856
3,0.6502,23.71332,3,-0.36013,0.41551,0.05277
3,0.6502,23.71332,4,-0.30418,0.37876,0.05222
3,0.6502,23.71332,5,-0.25087,0.34386,0.0498
3,0.6502,23.71332,6,-0.20071,0.31135,0.04856
3,0.6502,23.71332,7,-0.15354,0.28099,0.04742
4,0.50937,24.00099,1,-0.12232,0.41241,0.07351
4,0.50937,24.00099,2,-0.42851,0.42282,0.04668
4,0.50937,24.00099,3,-0.37141,0.42982,0.05862
4,0.50937,24.00099,4,-0.32132,0.41109,0.06455
4,0.50937,24.00099,5,-0.27237,0.3927,0.06068
4,0.50937,24.00099,6,-0.2259,0.37474,0.05241
4,0.50937,24.00099,7,-0.18362,0.35909,0.0497
5,0.80964,26.28583,1,-0.12232,0.41241,0.07351
5,0.80964,26.28583,2,-0.42345,0.42306,0.05074
5,0.80964,26.28583,3,-0.33975,0.4131,0.06557
5,0.80964,26.28583,4,-0.26506,0.37998,0.08854
5,0.80964,26.28583,5,-0.19073,0.34702,0.09762
5,0.80964,26.28583,6,-0.11675,0.31422,0.0929
5,0.80964,26.28583,7,-0.04313,0.28157,0.07444
6,0.53411,24.36385,1,-0.12232,0.41241,0.07351
6,0.53411,24.36385,2,-0.42808,0.42282,0.04701
6,0.53411,24.36385,3,-0.36827,0.4293,0.05872
6,0.53411,24.36385,4,-0.31571,0.40961,0.06522
6,0.53411,24.36385,5,-0.26431,0.39026,0.06194
6,0.53411,24.36385,6,-0.21569,0.37156,0.05551
6,0.53411,24.36385,7,-0.16996,0.35441,0.0486
7,0.80964,26.28583,1,-0.12232,0.41241,0.07351
7,0.80964,26.28583,2,-0.42345,0.42306,0.05074
7,0.80964,26.28583,3,-0.33975,0.4131,0.06557
7,0.80964,26.28583,4,-0.26506,0.37998,0.08854
7,0.80964,26.28583,5,-0.19073,0.34702,0.09762
7,0.80964,26.28583,6,-0.11675,0.31422,0.0929
7,0.80964,26.28583,7,-0.04313,0.28157,0.07444
8,0.35361,20.81808,1,-0.12232,0.41241,0.07351
8,0.35361,20.81808,2,-0.43139,0.42272,0.04456
8,0.35361,20.81808,3,-0.38812,0.42492,0.04595
8,0.35361,20.81808,4,-0.35338,0.40271,0.0459
8,0.35361,20.81808,5,-0.32169,0.38237,0.04641
8,0.35361,20.81808,6,-0.29261,0.36418,0.04674
8,0.35361,20.81808,7,-0.26626,0.3478,0.0467
9,0.44226,23.02052,1,-0.12232,0.41241,0.07351
9,0.44226,23.02052,2,-0.42972,0.4228,0.0458
9,0.44226,23.02052,3,-0.37932,0.4306,0.0575
9,0.44226,23.02052,4,-0.33517,0.41457,0.06232
9,0.44226,23.02052,5,-0.29228,0.39888,0.05798
9,0.44226,23.02052,6,-0.25177,0.38357,0.04894
9,0.44226,23.02052,7,-0.21599,0.37079,0.049
10,0.6502,23.71332,1,-0.12232,0.41241,0.07351
10,0.6502,23.71332,2,-0.42608,0.42288,0.04856
10,0.6502,23.71332,3,-0.36013,0.41551,0.05277
10,0.6502,23.71332,4,-0.30418,0.37876,0.05222
10,0.6502,23.71332,5,-0.25087,0.34386,0.0498
10,0.6502,23.71332,6,-0.20071,0.31135,0.04856
10,0.6502,23.71332,7,-0.15354,0.28099,0.04742
11,0.6261,23.7358,1,-0.12232,0.41241,0.07351
11,0.6261,23.7358,2,-0.42649,0.42286,0.04823
11,0.6261,23.7358,3,-0.36248,0.41768,0.05312
11,0.6261,23.7358,4,-0.30799,0.38441,0.05284
11,0.6261,23.7358,5,-0.25603,0.3526,0.04952
11,0.6261,23.7358,6,-0.20761,0.32306,0.0484
11,0.6261,23.7358,7,-0.16222,0.29551,0.0474
12,0.44226,23.02052,1,-0.12232,0.41241,0.07351
12,0.44226,23.02052,2,-0.42972,0.4228,0.0458
12,0.44226,23.02052,3,-0.37932,0.4306,0.0575
12,0.44226,23.02052,4,-0.33517,0.41457,0.06232
12,0.44226,23.02052,5,-0.29228,0.39888,0.05798
12,0.44226,23.02052,6,-0.25177,0.38357,0.04894
12,0.44226,23.02052,7,-0.21599,0.37079,0.049
13,0.79544,26.26141,1,-0.12232,0.41241,0.07351
13,0.79544,26.26141,2,-0.42368,0.42303,0.05054
13,0.79544,26.26141,3,-0.34125,0.4138,0.06495
13,0.79544,26.26141,4,-0.26773,0.38167,0.08695
