particle,elasticity,weight,frame,x,y,z
1,0.74876,43.3492,1,0.2273,0.03517,0.85184
1,0.74876,43.3492,2,0.15036,-0.25142,0.86951
1,0.74876,43.3492,3,0.07812,-0.42535,0.74971
1,0.74876,43.3492,4,-0.0119,-0.33551,0.67986
1,0.74876,43.3492,5,-0.10125,-0.24634,0.59677
1,0.74876,43.3492,6,-0.18992,-0.15785,0.50057
1,0.74876,43.3492,7,-0.27789,-0.07006,0.39139
1,0.74876,43.3492,8,-0.36514,0.01699,0.26936
1,0.74876,43.3492,9,-0.43509,0.10449,0.1386
1,0.74876,43.3492,10,-0.39133,0.19069,0.05965
1,0.74876,43.3492,11,-0.349,0.26822,0.0977
1,0.74876,43.3492,12,-0.30689,0.34534,0.12179
1,0.74876,43.3492,13,-0.26775,0.40983,0.13333
1,0.74876,43.3492,14,-0.25072,0.37627,0.14178
1,0.74876,43.3492,15,-0.23375,0.34281,0.13643
1,0.74876,43.3492,16,-0.21684,0.30945,0.11732
1,0.74876,43.3492,17,-0.19998,0.27621,0.0845
1,0.74876,43.3492,18,-0.19293,0.24954,0.08486
1,0.74876,43.3492,19,-0.1887,0.22479,0.08481
2,0.82233,39.16125,1,0.2273,0.03517,0.85184
2,0.82233,39.16125,2,0.15083,-0.24965,0.86209
2,0.82233,39.16125,3,0.07938,-0.42041,0.73146
2,0.82233,39.16125,4,-0.00954,-0.32564,0.65147
2,0.82233,39.16125,5,-0.09778,-0.23159,0.55836
2,0.82233,39.16125,6,-0.18533,-0.1383,0.45224
2,0.82233,39.16125,7,-0.27215,-0.04577,0.33326
2,0.82233,39.16125,8,-0.35822,0.04595,0.20155
2,0.82233,39.16125,9,-0.44242,0.13684,0.05755
2,0.82233,39.16125,10,-0.40525,0.20805,0.1012
2,0.82233,39.16125,11,-0.36801,0.2752,0.14659
2,0.82233,39.16125,12,-0.33095,0.34203,0.17798
2,0.82233,39.16125,13,-0.29407,0.40854,0.19546
2,0.82233,39.16125,14,-0.26839,0.39468,0.21579
2,0.82233,39.16125,15,-0.24278,0.38085,0.22229
2,0.82233,39.16125,16,-0.21725,0.36707,0.21499
2,0.82233,39.16125,17,-0.19178,0.35332,0.19393
2,0.82233,39.16125,18,-0.1664,0.33962,0.15917
2,0.82233,39.16125,19,-0.1411,0.32596,0.11075
3,0.74876,43.3492,1,0.2273,0.03517,0.85184
