particle,elasticity,weight,frame,x,y,z
1,0.9468,29.25175,1,0.08993,-0.20485,0.52212
1,0.9468,29.25175,2,0.17457,-0.29998,0.31609
1,0.9468,29.25175,3,0.25825,-0.39403,0.09866
1,0.9468,29.25175,4,0.31279,-0.39512,0.09812
1,0.9468,29.25175,5,0.35335,-0.34639,0.18192
1,0.9468,29.25175,6,0.39369,-0.29792,0.2515
1,0.9468,29.25175,7,0.39108,-0.25913,0.30193
1,0.9468,29.25175,8,0.36713,-0.22519,0.33589
1,0.9468,29.25175,9,0.34327,-0.19138,0.35596
1,0.9468,29.25175,10,0.31949,-0.15767,0.36218
1,0.9468,29.25175,11,0.29579,-0.12407,0.35461
1,0.9468,29.25175,12,0.27216,-0.09058,0.33329
1,0.9468,29.25175,13,0.24861,-0.0572,0.29827
1,0.9468,29.25175,14,0.22515,-0.02396,0.24961
2,0.97507,32.07337,1,0.08993,-0.20485,0.52212
2,0.97507,32.07337,2,0.17457,-0.29998,0.31609
2,0.97507,32.07337,3,0.25825,-0.39403,0.09866
2,0.97507,32.07337,4,0.31237,-0.39318,0.10157
2,0.97507,32.07337,5,0.35228,-0.34151,0.19036
2,0.97507,32.07337,6,0.39196,-0.29014,0.26487
2,0.97507,32.07337,7,0.39875,-0.24691,0.32302
2,0.97507,32.07337,8,0.37941,-0.21013,0.3654
2,0.97507,32.07337,9,0.36015,-0.17349,0.39384
2,0.97507,32.07337,10,0.34095,-0.13698,0.40842
2,0.97507,32.07337,11,0.32181,-0.10058,0.40917
2,0.97507,32.07337,12,0.30273,-0.0643,0.39614
2,0.97507,32.07337,13,0.28371,-0.02814,0.36938
2,0.97507,32.07337,14,0.26476,0.00789,0.32895
3,0.97507,32.07337,1,0.08993,-0.20485,0.52212
3,0.97507,32.07337,2,0.17457,-0.29998,0.31609
3,0.97507,32.07337,3,0.25825,-0.39403,0.09866
3,0.97507,32.07337,4,0.31237,-0.39318,0.10157
3,0.97507,32.07337,5,0.35228,-0.34151,0.19036
3,0.97507,32.07337,6,0.39196,-0.29014,0.26487
3,0.97507,32.07337,7,0.39875,-0.24691,0.32302
3,0.97507,32.07337,8,0.37941,-0.21013,0.3654
3,0.97507,32.07337,9,0.36015,-0.17349,0.39384
3,0.97507,32.07337,10,0.34095,-0.13698,0.40842
3,0.97507,32.07337,11,0.32181,-0.10058,0.40917
3,0.97507,32.07337,12,0.30273,-0.0643,0.39614
3,0.97507,32.07337,13,0.28371,-0.02814,0.36938
3,0.97507,32.07337,14,0.26476,0.00789,0.32895
4,0.99532,31.35545,1,0.08993,-0.20485,0.52212
4,0.99532,31.35545,2,0.17457,-0.29998,0.31609
4,0.99532,31.35545,3,0.25825,-0.39403,0.09866
4,0.99532,31.35545,4,0.31206,-0.39178,0.10407
4,0.99532,31.35545,5,0.35149,-0.33801,0.19645
4,0.99532,31.35545,6,0.3907,-0.28456,0.27453
4,0.99532,31.35545,7,0.39732,-0.23913,0.3361
4,0.99532,31.35545,8,0.37807,-0.2001,0.38178
4,0.99532,31.35545,9,0.3589,-0.16121,0.41351
4,0.99532,31.35545,10,0.33979,-0.12246,0.43136
4,0.99532,31.35545,11,0.32075,-0.08384,0.43537
4,0.99532,31.35545,12,0.30176,-0.04535,0.42559
4,0.99532,31.35545,13,0.28284,-0.00698,0.40207
4,0.99532,31.35545,14,0.26399,0.03124,0.36487
5,0.98533,31.78199,1,0.08993,-0.20485,0.52212
5,0.98533,31.78199,2,0.17457,-0.29998,0.31609
5,0.98533,31.78199,3,0.25825,-0.39403,0.09866
5,0.98533,31.78199,4,0.31221,-0.39247,0.10284
5,0.98533,31.78199,5,0.35188,-0.33974,0.19344
5,0.98533,31.78199,6,0.39132,-0.28732,0.26975
5,0.98533,31.78199,7,0.39803,-0.24297,0.32964
5,0.98533,31.78199,8,0.37875,-0.20505,0.37368
5,0.98533,31.78199,9,0.35953,-0.16727,0.40379
5,0.98533,31.78199,10,0.34038,-0.12963,0.42002
5,0.98533,31.78199,11,0.3213,-0.0921,0.42242
5,0.98533,31.78199,12,0.30227,-0.0547,0.41104
5,0.98533,31.78199,13,0.28331,-0.01742,0.38592
5,0.98533,31.78199,14,0.26442,0.01972,0.34712
6,0.9974,31.24894,1,0.08993,-0.20485,0.52212
6,0.9974,31.24894,2,0.17457,-0.29998,0.31609
6,0.9974,31.24894,3,0.25825,-0.39403,0.09866
6,0.9974,31.24894,4,0.31203,-0.39164,0.10433
6,0.9974,31.24894,5,0.35141,-0.33765,0.19707
6,0.9974,31.24894,6,0.39057,-0.28398,0.27552
6,0.9974,31.24894,7,0.39717,-0.23833,0.33745
6,0.9974,31.24894,8,0.37793,-0.19907,0.38347
6,0.9974,31.24894,9,0.35876,-0.15995,0.41554
6,0.9974,31.24894,10,0.33966,-0.12097,0.43372
6,0.9974,31.24894,11,0.32063,-0.08212,0.43807
6,0.9974,31.24894,12,0.30165,-0.0434,0.42862
6,0.9974,31.24894,13,0.28274,-0.00481,0.40544
6,0.9974,31.24894,14,0.26389,0.03364,0.36856
7,0.97493,32.07626,1,0.08993,-0.20485,0.52212
7,0.97493,32.07626,2,0.17457,-0.29998,0.31609
7,0.97493,32.07626,3,0.25825,-0.39403,0.09866
7,0.97493,32.07626,4,0.31237,-0.39319,0.10156
