particle,elasticity,weight,frame,x,y,z
1,0.4476,24.0876,1,0.0227,0.44712,0.07877
1,0.4476,24.0876,2,0.25698,0.33463,0.07167
1,0.4476,24.0876,3,0.43147,0.20437,0.05634
1,0.4476,24.0876,4,0.38351,0.04575,0.04929
1,0.4476,24.0876,5,0.32831,-0.10572,0.04797
1,0.4476,24.0876,6,0.27438,-0.25321,0.04697
1,0.4476,24.0876,7,0.22171,-0.3965,0.04658
1,0.4476,24.0876,8,0.16938,-0.4066,0.04672
2,0.4476,24.0876,1,0.0227,0.44712,0.07877
2,0.4476,24.0876,2,0.25698,0.33463,0.07167
2,0.4476,24.0876,3,0.43147,0.20437,0.05634
2,0.4476,24.0876,4,0.38351,0.04575,0.04929
2,0.4476,24.0876,5,0.32831,-0.10572,0.04797
2,0.4476,24.0876,6,0.27438,-0.25321,0.04697
2,0.4476,24.0876,7,0.22171,-0.3965,0.04658
2,0.4476,24.0876,8,0.16938,-0.4066,0.04672
3,0.42128,26.62048,1,0.02262,0.44761,0.07877
3,0.42128,26.62048,2,0.25555,0.33676,0.07168
3,0.42128,26.62048,3,0.42561,0.21095,0.05636
3,0.42128,26.62048,4,0.39198,0.06132,0.04912
3,0.42128,26.62048,5,0.35807,-0.08331,0.04815
3,0.42128,26.62048,6,0.32487,-0.22414,0.04739
3,0.42128,26.62048,7,0.29238,-0.36103,0.04693
3,0.42128,26.62048,8,0.24227,-0.41312,0.04697
4,0.4476,24.0876,1,0.0227,0.44712,0.07877
4,0.4476,24.0876,2,0.25698,0.33463,0.07167
4,0.4476,24.0876,3,0.43147,0.20437,0.05634
4,0.4476,24.0876,4,0.38351,0.04575,0.04929
4,0.4476,24.0876,5,0.32831,-0.10572,0.04797
4,0.4476,24.0876,6,0.27438,-0.25321,0.04697
4,0.4476,24.0876,7,0.22171,-0.3965,0.04658
4,0.4476,24.0876,8,0.16938,-0.4066,0.04672
5,0.37114,23.76284,1,0.02247,0.44852,0.07877
5,0.37114,23.76284,2,0.25289,0.34107,0.07168
5,0.37114,23.76284,3,0.41683,0.22495,0.0564
5,0.37114,23.76284,4,0.36507,0.10916,0.04911
5,0.37114,23.76284,5,0.31403,-0.00138,0.04797
5,0.37114,23.76284,6,0.26424,-0.10844,0.04722
5,0.37114,23.76284,7,0.2159,-0.21211,0.04677
5,0.37114,23.76284,8,0.1691,-0.31237,0.04661
6,0.4476,24.0876,1,0.0227,0.44712,0.07877
6,0.4476,24.0876,2,0.25698,0.33463,0.07167
6,0.4476,24.0876,3,0.43147,0.20437,0.05634
6,0.4476,24.0876,4,0.38351,0.04575,0.04929
6,0.4476,24.0876,5,0.32831,-0.10572,0.04797
6,0.4476,24.0876,6,0.27438,-0.25321,0.04697
6,0.4476,24.0876,7,0.22171,-0.3965,0.04658
6,0.4476,24.0876,8,0.16938,-0.4066,0.04672
7,0.42128,26.62048,1,0.02262,0.44761,0.07877
7,0.42128,26.62048,2,0.25555,0.33676,0.07168
7,0.42128,26.62048,3,0.42561,0.21095,0.05636
7,0.42128,26.62048,4,0.39198,0.06132,0.04912
7,0.42128,26.62048,5,0.35807,-0.08331,0.04815
7,0.42128,26.62048,6,0.32487,-0.22414,0.04739
7,0.42128,26.62048,7,0.29238,-0.36103,0.04693
7,0.42128,26.62048,8,0.24227,-0.41312,0.04697
8,0.42128,26.62048,1,0.02262,0.44761,0.07877
8,0.42128,26.62048,2,0.25555,0.33676,0.07168
8,0.42128,26.62048,3,0.42561,0.21095,0.05636
8,0.42128,26.62048,4,0.39198,0.06132,0.04912
8,0.42128,26.62048,5,0.35807,-0.08331,0.04815
8,0.42128,26.62048,6,0.32487,-0.22414,0.04739
8,0.42128,26.62048,7,0.29238,-0.36103,0.04693
8,0.42128,26.62048,8,0.24227,-0.41312,0.04697
9,0.42128,26.62048,1,0.02262,0.44761,0.07877
9,0.42128,26.62048,2,0.25555,0.33676,0.07168
9,0.42128,26.62048,3,0.42561,0.21095,0.05636
9,0.42128,26.62048,4,0.39198,0.06132,0.04912
9,0.42128,26.62048,5,0.35807,-0.08331,0.04815
9,0.42128,26.62048,6,0.32487,-0.22414,0.04739
9,0.42128,26.62048,7,0.29238,-0.36103,0.04693
9,0.42128,26.62048,8,0.24227,-0.41312,0.04697
10,0.4476,24.0876,1,0.0227,0.44712,0.07877
10,0.4476,24.0876,2,0.25698,0.33463,0.07167
10,0.4476,24.0876,3,0.43147,0.20437,0.05634
10,0.4476,24.0876,4,0.38351,0.04575,0.04929
10,0.4476,24.0876,5,0.32831,-0.10572,0.04797
10,0.4476,24.0876,6,0.27438,-0.25321,0.04697
10,0.4476,24.0876,7,0.22171,-0.3965,0.04658
10,0.4476,24.0876,8,0.16938,-0.4066,0.04672
11,0.42128,26.62048,1,0.02262,0.44761,0.07877
11,0.42128,26.62048,2,0.25555,0.33676,0.07168
11,0.42128,26.62048,3,0.42561,0.21095,0.05636
11,0.42128,26.62048,4,0.39198,0.06132,0.04912
11,0.42128,26.62048,5,0.35807,-0.08331,0.04815
11,0.42128,26.62048,6,0.32487,-0.22414,0.04739
11,0.42128,26.62048,7,0.29238,-0.36103,0.04693
11,0.42128,26.62048,8,0.24227,-0.41312,0.04697
12,0.4476,24.0876,1,0.0227,0.44712,0.07877
12,0.4476,24.0876,2,0.25698,0.33463,0.07167
12,0.4476,24.0876,3,0.43147,0.20437,0.05634
12,0.4476,24.0876,4,0.38351,0.04575,0.04929
12,0.4476,24.0876,5,0.32831,-0.10572,0.04797
12,0.4476,24.0876,6,0.27438,-0.25321,0.04697
12,0.4476,24.0876,7,0.22171,-0.3965,0.04658
12,0.4476,24.0876,8,0.16938,-0.4066,0.04672
13,0.4476,24.0876,1,0.0227,0.44712,0.07877
13,0.4476,24.0876,2,0.25698,0.33463,0.07167
13,0.4476,24.0876,3,0.43147,0.20437,0.05634
13,0.4476,24.0876,4,0.38351,0.04575,0.04929
13,0.4476,24.0876,5,0.32831,-0.10572,0.04797
13,0.4476,24.0876,6,0.27438,-0.25321,0.04697
13,0.4476,24.0876,7,0.22171,-0.3965,0.04658
13,0.4476,24.0876,8,0.16938,-0.4066,0.04672
14,0.4476,24.0876,1,0.0227,0.44712,0.07877
14,0.4476,24.0876,2,0.25698,0.33463,0.07167
14,0.4476,24.0876,3,0.43147,0.20437,0.05634
14,0.4476,24.0876,4,0.38351,0.04575,0.04929
14,0.4476,24.0876,5,0.32831,-0.10572,0.04797
14,0.4476,24.0876,6,0.27438,-0.25321,0.04697
14,0.4476,24.0876,7,0.22171,-0.3965,0.04658
14,0.4476,24.0876,8,0.16938,-0.4066,0.04672
15,0.42128,26.62048,1,0.02262,0.44761,0.07877
15,0.42128,26.62048,2,0.25555,0.33676,0.07168
15,0.42128,26.62048,3,0.42561,0.21095,0.05636
15,0.42128,26.62048,4,0.39198,0.06132,0.04912
15,0.42128,26.62048,5,0.35807,-0.08331,0.04815
15,0.42128,26.62048,6,0.32487,-0.22414,0.04739
15,0.42128,26.62048,7,0.29238,-0.36103,0.04693
15,0.42128,26.62048,8,0.24227,-0.41312,0.04697
16,0.42128,26.62048,1,0.02262,0.44761,0.07877
16,0.42128,26.62048,2,0.25555,0.33676,0.07168
16,0.42128,26.62048,3,0.42561,0.21095,0.05636
16,0.42128,26.62048,4,0.39198,0.06132,0.04912
16,0.42128,26.62048,5,0.35807,-0.08331,0.04815
16,0.42128,26.62048,6,0.32487,-0.22414,0.04739
16,0.42128,26.62048,7,0.29238,-0.36103,0.04693
16,0.42128,26.62048,8,0.24227,-0.41312,0.04697
17,0.4476,24.0876,1,0.0227,0.44712,0.07877
17,0.4476,24.0876,2,0.25698,0.33463,0.07167
17,0.4476,24.0876,3,0.43147,0.20437,0.05634
17,0.4476,24.0876,4,0.38351,0.04575,0.04929
17,0.4476,24.0876,5,0.32831,-0.10572,0.04797
17,0.4476,24.0876,6,0.27438,-0.25321,0.04697
17,0.4476,24.0876,7,0.22171,-0.3965,0.04658
17,0.4476,24.0876,8,0.16938,-0.4066,0.04672
18,0.4476,24.0876,1,0.0227,0.44712,0.07877
18,0.4476,24.0876,2,0.25698,0.33463,0.07167
18,0.4476,24.0876,3,0.43147,0.20437,0.05634
18,0.4476,24.0876,4,0.38351,0.04575,0.04929
18,0.4476,24.0876,5,0.32831,-0.10572,0.04797
18,0.4476,24.0876,6,0.27438,-0.25321,0.04697
18,0.4476,24.0876,7,0.22171,-0.3965,0.04658
18,0.4476,24.0876,8,0.16938,-0.4066,0.04672
