particle,elasticity,weight,frame,x,y,z
1,0.66419,14.51128,1,0.32801,0.42014,0.44799
1,0.66419,14.51128,2,0.29339,0.35323,0.21923
1,0.66419,14.51128,3,0.26133,0.27613,0.06199
1,0.66419,14.51128,4,0.24352,0.19928,0.16444
1,0.66419,14.51128,5,0.22583,0.12292,0.25246
1,0.66419,14.51128,6,0.20824,0.04702,0.32621
1,0.66419,14.51128,7,0.19075,-0.02844,0.38577
1,0.66419,14.51128,8,0.17335,-0.10351,0.43126
1,0.66419,14.51128,9,0.15604,-0.17822,0.46276
1,0.66419,14.51128,10,0.13881,-0.25257,0.48034
1,0.66419,14.51128,11,0.12166,-0.32658,0.48408
1,0.66419,14.51128,12,0.10459,-0.40026,0.47403
1,0.66419,14.51128,13,0.08577,-0.42954,0.45072
1,0.66419,14.51128,14,0.06788,-0.39773,0.41561
1,0.66419,14.51128,15,0.05006,-0.36603,0.36685
1,0.66419,14.51128,16,0.03231,-0.33447,0.30453
1,0.66419,14.51128,17,0.01465,-0.30304,0.22872
1,0.66419,14.51128,18,-0.00292,-0.27178,0.13954
1,0.66419,14.51128,19,-0.02727,-0.23576,0.07092
1,0.66419,14.51128,20,-0.06346,-0.19181,0.08273
1,0.66419,14.51128,21,-0.09787,-0.1528,0.10305
1,0.66419,14.51128,22,-0.13215,-0.11394,0.10952
1,0.66419,14.51128,23,-0.16631,-0.07521,0.1022
1,0.66419,14.51128,24,-0.20035,-0.03663,0.08113
1,0.66419,14.51128,25,-0.23461,-0.00585,0.07706
1,0.66419,14.51128,26,-0.26483,0.02178,0.08099
1,0.66419,14.51128,27,-0.29447,0.04907,0.07337
1,0.66419,14.51128,28,-0.32401,0.07628,0.05201
1,0.66419,14.51128,29,-0.34634,0.09965,0.05203
1,0.66419,14.51128,30,-0.36672,0.12123,0.04914
1,0.66419,14.51128,31,-0.38465,0.13988,0.04844
1,0.66419,14.51128,32,-0.40048,0.15612,0.04743
1,0.66419,14.51128,33,-0.41394,0.16994,0.04706
1,0.66419,14.51128,34,-0.41836,0.17981,0.0473
1,0.66419,14.51128,35,-0.41486,0.18519,0.04797
1,0.66419,14.51128,36,-0.41304,0.18799,0.04858
1,0.66419,14.51128,37,-0.41284,0.18882,0.0492
1,0.66419,14.51128,38,-0.41277,0.18874,0.04961
1,0.66419,14.51128,39,-0.41274,0.18871,0.04981
1,0.66419,14.51128,40,-0.41273,0.18869,0.0499
1,0.66419,14.51128,41,-0.41272,0.18868,0.04995
1,0.66419,14.51128,42,-0.41271,0.18868,0.04997
1,0.66419,14.51128,43,-0.41271,0.18867,0.04998
1,0.66419,14.51128,44,-0.41271,0.18867,0.04998
1,0.66419,14.51128,45,-0.41271,0.18867,0.04998
1,0.66419,14.51128,46,-0.41271,0.18867,0.04998
1,0.66419,14.51128,47,-0.41271,0.18867,0.04998
1,0.66419,14.51128,48,-0.41271,0.18867,0.04998
1,0.66419,14.51128,49,-0.41271,0.18867,0.04998
1,0.66419,14.51128,50,-0.41271,0.18867,0.04998
1,0.66419,14.51128,51,-0.41271,0.18867,0.04998
1,0.66419,14.51128,52,-0.41271,0.18867,0.04998
1,0.66419,14.51128,53,-0.41271,0.18867,0.04998
1,0.66419,14.51128,54,-0.41271,0.18867,0.04998
1,0.66419,14.51128,55,-0.41271,0.18867,0.04998
1,0.66419,14.51128,56,-0.41271,0.18867,0.04998
1,0.66419,14.51128,57,-0.41271,0.18867,0.04998
1,0.66419,14.51128,58,-0.41271,0.18867,0.04998
1,0.66419,14.51128,59,-0.41271,0.18867,0.04998
1,0.66419,14.51128,60,-0.41271,0.18867,0.04998
1,0.66419,14.51128,61,-0.41271,0.18867,0.04998
1,0.66419,14.51128,62,-0.41271,0.18867,0.04998
1,0.66419,14.51128,63,-0.41271,0.18867,0.04998
1,0.66419,14.51128,64,-0.41271,0.18867,0.04998
1,0.66419,14.51128,65,-0.41271,0.18867,0.04998
1,0.66419,14.51128,66,-0.41271,0.18867,0.04998
2,0.66446,18.95326,1,0.32801,0.42013,0.44799
2,0.66446,18.95326,2,0.29339,0.35319,0.21924
2,0.66446,18.95326,3,0.26134,0.27607,0.062
2,0.66446,18.95326,4,0.24354,0.1992,0.16447
2,0.66446,18.95326,5,0.22585,0.12282,0.25253
2,0.66446,18.95326,6,0.20827,0.0469,0.32629
2,0.66446,18.95326,7,0.19079,-0.02858,0.38588
2,0.66446,18.95326,8,0.1734,-0.10367,0.43139
2,0.66446,18.95326,9,0.15609,-0.1784,0.46291
2,0.66446,18.95326,10,0.13887,-0.25277,0.48052
2,0.66446,18.95326,11,0.12172,-0.3268,0.48428
2,0.66446,18.95326,12,0.10466,-0.40049,0.47425
2,0.66446,18.95326,13,0.08584,-0.4297,0.45096
2,0.66446,18.95326,14,0.06796,-0.39769,0.41587
2,0.66446,18.95326,15,0.05015,-0.3658,0.36714
2,0.66446,18.95326,16,0.03241,-0.33404,0.30484
2,0.66446,18.95326,17,0.01476,-0.30242,0.22906
2,0.66446,18.95326,18,-0.0028,-0.27096,0.1399
2,0.66446,18.95326,19,-0.02707,-0.23477,0.071
2,0.66446,18.95326,20,-0.06301,-0.19084,0.08263
2,0.66446,18.95326,21,-0.09713,-0.15205,0.10365
2,0.66446,18.95326,22,-0.13113,-0.11341,0.11081
2,0.66446,18.95326,23,-0.16501,-0.07491,0.10418
2,0.66446,18.95326,24,-0.19876,-0.03655,0.0838
2,0.66446,18.95326,25,-0.23249,-0.00347,0.07033
2,0.66446,18.95326,26,-0.25997,0.02797,0.071
2,0.66446,18.95326,27,-0.28712,0.05924,0.05894
2,0.66446,18.95326,28,-0.31309,0.0855,0.05418
2,0.66446,18.95326,29,-0.33589,0.10865,0.05534
2,0.66446,18.95326,30,-0.35754,0.13029,0.05019
2,0.66446,18.95326,31,-0.37608,0.14869,0.05005
2,0.66446,18.95326,32,-0.39278,0.16478,0.04842
2,0.66446,18.95326,33,-0.40713,0.17831,0.04758
2,0.66446,18.95326,34,-0.41902,0.18957,0.04717
2,0.66446,18.95326,35,-0.41666,0.19631,0.04793
2,0.66446,18.95326,36,-0.41413,0.20041,0.0483
2,0.66446,18.95326,37,-0.41343,0.202,0.04872
2,0.66446,18.95326,38,-0.41334,0.20209,0.04939
2,0.66446,18.95326,39,-0.4133,0.20213,0.0497
2,0.66446,18.95326,40,-0.41328,0.20215,0.04985
2,0.66446,18.95326,41,-0.41327,0.20216,0.04992
2,0.66446,18.95326,42,-0.41326,0.20217,0.04996
2,0.66446,18.95326,43,-0.41326,0.20217,0.04997
2,0.66446,18.95326,44,-0.41326,0.20217,0.04998
2,0.66446,18.95326,45,-0.41326,0.20217,0.04998
2,0.66446,18.95326,46,-0.41326,0.20217,0.04998
2,0.66446,18.95326,47,-0.41326,0.20217,0.04998
2,0.66446,18.95326,48,-0.41326,0.20217,0.04998
2,0.66446,18.95326,49,-0.41326,0.20217,0.04998
2,0.66446,18.95326,50,-0.41326,0.20217,0.04998
2,0.66446,18.95326,51,-0.41326,0.20217,0.04998
2,0.66446,18.95326,52,-0.41326,0.20217,0.04998
2,0.66446,18.95326,53,-0.41326,0.20217,0.04998
2,0.66446,18.95326,54,-0.41326,0.20217,0.04998
2,0.66446,18.95326,55,-0.41326,0.20217,0.04998
2,0.66446,18.95326,56,-0.41326,0.20217,0.04998
2,0.66446,18.95326,57,-0.41326,0.20217,0.04998
2,0.66446,18.95326,58,-0.41326,0.20217,0.04998
2,0.66446,18.95326,59,-0.41326,0.20217,0.04998
2,0.66446,18.95326,60,-0.41326,0.20217,0.04998
2,0.66446,18.95326,61,-0.41326,0.20217,0.04998
2,0.66446,18.95326,62,-0.41326,0.20217,0.04998
2,0.66446,18.95326,63,-0.41326,0.20217,0.04998
2,0.66446,18.95326,64,-0.41326,0.20217,0.04998
