particle,elasticity,weight,frame,x,y,z
1,0.14315,20.55413,1,0.25303,-0.26867,0.11021
1,0.14315,20.55413,2,0.25491,-0.41916,0.09173
1,0.14315,20.55413,3,0.22574,-0.40049,0.07948
1,0.14315,20.55413,4,0.19666,-0.38187,0.05349
1,0.14315,20.55413,5,0.1735,-0.36639,0.04472
1,0.14315,20.55413,6,0.15472,-0.35392,0.04631
2,0.87906,19.05071,1,0.25303,-0.26867,0.11021
2,0.87906,19.05071,2,0.24767,-0.37426,0.09173
2,0.87906,19.05071,3,0.20234,-0.25507,0.07949
2,0.87906,19.05071,4,0.15732,-0.13667,0.05358
2,0.87906,19.05071,5,0.1149,-0.02803,0.05205
2,0.87906,19.05071,6,0.07392,0.07621,0.05284
3,0.48786,22.40589,1,0.25303,-0.26867,0.11021
3,0.48786,22.40589,2,0.25152,-0.39812,0.09173
3,0.48786,22.40589,3,0.21476,-0.33227,0.07948
3,0.48786,22.40589,4,0.17818,-0.26673,0.05352
3,0.48786,22.40589,5,0.14727,-0.20727,0.04983
3,0.48786,22.40589,6,0.11863,-0.15108,0.04857
4,0.36865,22.26977,1,0.25303,-0.26867,0.11021
4,0.36865,22.26977,2,0.25269,-0.4054,0.09173
4,0.36865,22.26977,3,0.21855,-0.35584,0.07948
4,0.36865,22.26977,4,0.18455,-0.30649,0.05351
4,0.36865,22.26977,5,0.15621,-0.26254,0.04863
4,0.36865,22.26977,6,0.13044,-0.22191,0.0479
5,0.54538,22.27911,1,0.25303,-0.26867,0.11021
5,0.54538,22.27911,2,0.25095,-0.39461,0.09173
5,0.54538,22.27911,3,0.21293,-0.32091,0.07948
5,0.54538,22.27911,4,0.1751,-0.24756,0.05353
5,0.54538,22.27911,5,0.14294,-0.18073,0.05064
5,0.54538,22.27911,6,0.11287,-0.11703,0.04888
6,0.72104,21.12095,1,0.25303,-0.26867,0.11021
6,0.72104,21.12095,2,0.24922,-0.38389,0.09173
6,0.72104,21.12095,3,0.20735,-0.28623,0.07949
6,0.72104,21.12095,4,0.16573,-0.18912,0.05356
6,0.72104,21.12095,5,0.12958,-0.09989,0.05305
6,0.72104,21.12095,6,0.09523,-0.01398,0.05245
7,0.23417,21.48321,1,0.25303,-0.26867,0.11021
7,0.23417,21.48321,2,0.25402,-0.41361,0.09173
7,0.23417,21.48321,3,0.22284,-0.38246,0.07948
7,0.23417,21.48321,4,0.19177,-0.35142,0.0535
7,0.23417,21.48321,5,0.16657,-0.32401,0.04524
7,0.23417,21.48321,6,0.14539,-0.29969,0.04599
8,0.50034,22.389,1,0.25303,-0.26867,0.11021
8,0.50034,22.389,2,0.25139,-0.39736,0.09173
8,0.50034,22.389,3,0.21436,-0.32981,0.07948
8,0.50034,22.389,4,0.17751,-0.26257,0.05352
8,0.50034,22.389,5,0.14633,-0.20151,0.05001
8,0.50034,22.389,6,0.1173,-0.14357,0.04806
9,0.51017,22.37156,1,0.25303,-0.26867,0.11021
9,0.51017,22.37156,2,0.2513,-0.39676,0.09173
9,0.51017,22.37156,3,0.21405,-0.32786,0.07948
9,0.51017,22.37156,4,0.17698,-0.25929,0.05353
9,0.51017,22.37156,5,0.14559,-0.19697,0.05015
9,0.51017,22.37156,6,0.11637,-0.13777,0.04834
10,0.24536,21.57584,1,0.25303,-0.26867,0.11021
10,0.24536,21.57584,2,0.25391,-0.41292,0.09173
10,0.24536,21.57584,3,0.22248,-0.38025,0.07948
10,0.24536,21.57584,4,0.19117,-0.34768,0.0535
10,0.24536,21.57584,5,0.16574,-0.31882,0.04541
10,0.24536,21.57584,6,0.14427,-0.29306,0.04608
11,0.64698,21.75053,1,0.25303,-0.26867,0.11021
11,0.64698,21.75053,2,0.24995,-0.38841,0.09173
11,0.64698,21.75053,3,0.20971,-0.30084,0.07949
11,0.64698,21.75053,4,0.16968,-0.21375,0.05355
11,0.64698,21.75053,5,0.13523,-0.13394,0.05204
11,0.64698,21.75053,6,0.10269,-0.05727,0.05053
12,0.9472,17.89376,1,0.25303,-0.26867,0.11021
12,0.9472,17.89376,2,0.247,-0.3701,0.09173
12,0.9472,17.89376,3,0.20018,-0.24164,0.07949
12,0.9472,17.89376,4,0.1537,-0.11408,0.05359
