particle,elasticity,weight,frame,x,y,z
1,0.64802,27.6995,1,0.00093,0.1782,0.71374
1,0.64802,27.6995,2,-0.35319,-0.01412,0.94151
1,0.64802,27.6995,3,-0.38791,-0.10636,0.87123
1,0.64802,27.6995,4,-0.29683,-0.17003,0.80208
1,0.64802,27.6995,5,-0.20637,-0.23327,0.71965
1,0.64802,27.6995,6,-0.11655,-0.29605,0.62405
1,0.64802,27.6995,7,-0.02741,-0.35837,0.51542
2,0.76774,26.83161,1,0.00093,0.1782,0.71374
2,0.76774,26.83161,2,-0.35284,-0.0139,0.93979
2,0.76774,26.83161,3,-0.37868,-0.10432,0.8575
2,0.76774,26.83161,4,-0.27597,-0.16626,0.77811
2,0.76774,26.83161,5,-0.17402,-0.22773,0.68555
2,0.76774,26.83161,6,-0.07284,-0.28874,0.57995
2,0.76774,26.83161,7,0.02752,-0.34926,0.46145
3,0.59301,27.84625,1,0.00093,0.1782,0.71374
3,0.59301,27.84625,2,-0.35335,-0.01422,0.94229
3,0.59301,27.84625,3,-0.39224,-0.10732,0.87744
3,0.59301,27.84625,4,-0.30666,-0.17184,0.81284
3,0.59301,27.84625,5,-0.22164,-0.23594,0.73491
3,0.59301,27.84625,6,-0.1372,-0.29959,0.64377
3,0.59301,27.84625,7,-0.05338,-0.36278,0.53954
4,0.18262,23.81286,1,0.00093,0.1782,0.71374
4,0.18262,23.81286,2,-0.35454,-0.01498,0.94818
4,0.18262,23.81286,3,-0.42697,-0.11582,0.92133
4,0.18262,23.81286,4,-0.38604,-0.18854,0.88717
4,0.18262,23.81286,5,-0.34532,-0.26089,0.83942
4,0.18262,23.81286,6,-0.30483,-0.33285,0.77817
4,0.18262,23.81286,7,-0.26457,-0.40439,0.70351
5,0.44274,27.43262,1,0.00093,0.1782,0.71374
5,0.44274,27.43262,2,-0.35379,-0.0145,0.94445
5,0.44274,27.43262,3,-0.40443,-0.11011,0.89403
5,0.44274,27.43262,4,-0.33439,-0.17717,0.84133
5,0.44274,27.43262,5,-0.26478,-0.24382,0.77519
5,0.44274,27.43262,6,-0.1956,-0.31005,0.69571
5,0.44274,27.43262,7,-0.12687,-0.37584,0.603
6,0.71518,27.30504,1,0.00093,0.1782,0.71374
6,0.71518,27.30504,2,-0.35299,-0.01399,0.94054
6,0.71518,27.30504,3,-0.3827,-0.1052,0.86356
6,0.71518,27.30504,4,-0.28504,-0.16789,0.78872
6,0.71518,27.30504,5,-0.18808,-0.23012,0.70066
6,0.71518,27.30504,6,-0.09183,-0.29189,0.5995
6,0.71518,27.30504,7,0.00366,-0.35319,0.48538
7,0.78405,26.65542,1,0.00093,0.1782,0.71374
7,0.78405,26.65542,2,-0.35279,-0.01387,0.93956
7,0.78405,26.65542,3,-0.37745,-0.10405,0.85561
7,0.78405,26.65542,4,-0.27319,-0.16576,0.77479
7,0.78405,26.65542,5,-0.1697,-0.227,0.68082
7,0.78405,26.65542,6,-0.06702,-0.28778,0.57383
7,0.78405,26.65542,7,0.03484,-0.34806,0.45396
8,0.5079,27.75905,1,0.00093,0.1782,0.71374
8,0.5079,27.75905,2,-0.3536,-0.01438,0.94351
8,0.5079,27.75905,3,-0.39908,-0.10887,0.8869
8,0.5079,27.75905,4,-0.3222,-0.17478,0.82915
8,0.5079,27.75905,5,-0.2458,-0.24028,0.758
8,0.5079,27.75905,6,-0.1699,-0.30534,0.67356
8,0.5079,27.75905,7,-0.09452,-0.36997,0.57594
9,0.29649,25.86558,1,0.00093,0.1782,0.71374
9,0.29649,25.86558,2,-0.35421,-0.01477,0.94655
