particle,elasticity,weight,frame,x,y,z
1,0.60961,28.32805,1,0.1203,-0.05732,0.26254
1,0.60961,28.32805,2,0.44164,-0.21651,0.27021
1,0.60961,28.32805,3,0.3692,-0.39594,0.2641
1,0.60961,28.32805,4,0.26828,-0.39501,0.2573
1,0.60961,28.32805,5,0.15972,-0.34313,0.2405
1,0.60961,28.32805,6,0.05185,-0.29159,0.21005
1,0.60961,28.32805,7,-0.05531,-0.24037,0.16604
1,0.60961,28.32805,8,-0.16177,-0.1895,0.10857
1,0.60961,28.32805,9,-0.26707,-0.13963,0.04087
2,0.7155,29.37752,1,0.1203,-0.05732,0.26254
2,0.7155,29.37752,2,0.44164,-0.21651,0.27021
2,0.7155,29.37752,3,0.35299,-0.39853,0.2641
2,0.7155,29.37752,4,0.23289,-0.39664,0.25731
2,0.7155,29.37752,5,0.10446,-0.34286,0.24051
2,0.7155,29.37752,6,-0.02304,-0.28947,0.21009
2,0.7155,29.37752,7,-0.14963,-0.23645,0.16613
2,0.7155,29.37752,8,-0.2753,-0.18382,0.10874
2,0.7155,29.37752,9,-0.39919,-0.13164,0.04138
3,0.49024,23.8957,1,0.1203,-0.05732,0.26254
3,0.49024,23.8957,2,0.44164,-0.21651,0.27021
3,0.49024,23.8957,3,0.38748,-0.39301,0.2641
3,0.49024,23.8957,4,0.30806,-0.39532,0.2573
3,0.49024,23.8957,5,0.22176,-0.34836,0.24049
3,0.49024,23.8957,6,0.13593,-0.30166,0.21001
3,0.49024,23.8957,7,0.05059,-0.25523,0.16595
3,0.49024,23.8957,8,-0.03424,-0.20907,0.10838
3,0.49024,23.8957,9,-0.11817,-0.16384,0.04047
4,0.74181,29.22132,1,0.1203,-0.05732,0.26254
4,0.74181,29.22132,2,0.44164,-0.21651,0.27021
4,0.74181,29.22132,3,0.34896,-0.39917,0.2641
4,0.74181,29.22132,4,0.2241,-0.39733,0.25731
4,0.74181,29.22132,5,0.09075,-0.34344,0.24051
4,0.74181,29.22132,6,-0.04161,-0.28994,0.21009
4,0.74181,29.22132,7,-0.17302,-0.23684,0.16614
4,0.74181,29.22132,8,-0.30344,-0.18413,0.10878
4,0.74181,29.22132,9,-0.43201,-0.13179,0.04151
5,0.75483,29.08327,1,0.1203,-0.05732,0.26254
5,0.75483,29.08327,2,0.44164,-0.21651,0.27021
5,0.75483,29.08327,3,0.34697,-0.39949,0.2641
5,0.75483,29.08327,4,0.21976,-0.39772,0.2573
5,0.75483,29.08327,5,0.08398,-0.34382,0.24051
5,0.75483,29.08327,6,-0.05079,-0.29033,0.21009
5,0.75483,29.08327,7,-0.18456,-0.23723,0.16615
5,0.75483,29.08327,8,-0.31732,-0.18453,0.10879
5,0.75483,29.08327,9,-0.42672,-0.13308,0.04993
6,0.64828,29.0243,1,0.1203,-0.05732,0.26254
6,0.64828,29.0243,2,0.44164,-0.21651,0.27021
6,0.64828,29.0243,3,0.36328,-0.39688,0.2641
6,0.64828,29.0243,4,0.25535,-0.39539,0.2573
6,0.64828,29.0243,5,0.13954,-0.34255,0.24051
6,0.64828,29.0243,6,0.02449,-0.29006,0.21006
6,0.64828,29.0243,7,-0.08977,-0.23793,0.16607
6,0.64828,29.0243,8,-0.20325,-0.18615,0.10863
6,0.64828,29.0243,9,-0.31534,-0.13529,0.04109
7,0.49024,23.8957,1,0.1203,-0.05732,0.26254
7,0.49024,23.8957,2,0.44164,-0.21651,0.27021
7,0.49024,23.8957,3,0.38748,-0.39301,0.2641
7,0.49024,23.8957,4,0.30806,-0.39532,0.2573
7,0.49024,23.8957,5,0.22176,-0.34836,0.24049
7,0.49024,23.8957,6,0.13593,-0.30166,0.21001
7,0.49024,23.8957,7,0.05059,-0.25523,0.16595
7,0.49024,23.8957,8,-0.03424,-0.20907,0.10838
7,0.49024,23.8957,9,-0.11817,-0.16384,0.04047
8,0.66245,29.18903,1,0.1203,-0.05732,0.26254
8,0.66245,29.18903,2,0.44164,-0.21651,0.27021
8,0.66245,29.18903,3,0.36111,-0.39723,0.2641
8,0.66245,29.18903,4,0.25061,-0.3956,0.2573
8,0.66245,29.18903,5,0.13214,-0.34248,0.24051
8,0.66245,29.18903,6,0.01447,-0.28972,0.21007
8,0.66245,29.18903,7,-0.1024,-0.23732,0.16608
8,0.66245,29.18903,8,-0.21845,-0.18529,0.10865
8,0.66245,29.18903,9,-0.333,-0.13407,0.04115
9,0.61135,28.36721,1,0.1203,-0.05732,0.26254
9,0.61135,28.36721,2,0.44164,-0.21651,0.27021
9,0.61135,28.36721,3,0.36893,-0.39598,0.2641
9,0.61135,28.36721,4,0.26769,-0.39502,0.2573
9,0.61135,28.36721,5,0.15881,-0.34309,0.2405
9,0.61135,28.36721,6,0.05062,-0.2915,0.21005
9,0.61135,28.36721,7,-0.05686,-0.24024,0.16604
9,0.61135,28.36721,8,-0.16364,-0.18932,0.10857
9,0.61135,28.36721,9,-0.26925,-0.1394,0.04089
10,0.64104,28.92139,1,0.1203,-0.05732,0.26254
10,0.64104,28.92139,2,0.44164,-0.21651,0.27021
10,0.64104,28.92139,3,0.36439,-0.39671,0.2641
