particle,elasticity,weight,frame,x,y,z
1,0.63517,36.00988,1,0.09412,0.05789,0.94534
1,0.63517,36.00988,2,0.20173,0.10507,0.87002
1,0.63517,36.00988,3,0.30857,0.1519,0.78149
1,0.63517,36.00988,4,0.4146,0.19839,0.67987
1,0.63517,36.00988,5,0.42325,0.22921,0.58301
1,0.63517,36.00988,6,0.39154,0.2545,0.48105
1,0.63517,36.00988,7,0.36001,0.27963,0.36595
1,0.63517,36.00988,8,0.3287,0.3046,0.23785
1,0.63517,36.00988,9,0.2976,0.32939,0.0969
2,0.60597,36.06041,1,0.09419,0.05793,0.94564
2,0.60597,36.06041,2,0.20237,0.10543,0.87301
2,0.60597,36.06041,3,0.30978,0.15259,0.78714
2,0.60597,36.06041,4,0.41639,0.1994,0.68816
2,0.60597,36.06041,5,0.42505,0.23022,0.59381
2,0.60597,36.06041,6,0.39327,0.2554,0.49426
2,0.60597,36.06041,7,0.36168,0.28043,0.38156
2,0.60597,36.06041,8,0.33029,0.30529,0.25583
2,0.60597,36.06041,9,0.29912,0.32999,0.11723
3,0.45769,34.87322,1,0.09451,0.05811,0.94717
3,0.45769,34.87322,2,0.2056,0.10727,0.88817
3,0.45769,34.87322,3,0.31591,0.15608,0.81583
3,0.45769,34.87322,4,0.42543,0.20454,0.73026
3,0.45769,34.87322,5,0.42523,0.23383,0.65019
3,0.45769,34.87322,6,0.40175,0.25969,0.56134
3,0.45769,34.87322,7,0.3784,0.28541,0.45921
3,0.45769,34.87322,8,0.35519,0.31097,0.34395
3,0.45769,34.87322,9,0.33213,0.33637,0.21568
4,0.78524,34.12962,1,0.0938,0.05771,0.9438
4,0.78524,34.12962,2,0.19844,0.10322,0.85469
4,0.78524,34.12962,3,0.30232,0.1484,0.75248
4,0.78524,34.12962,4,0.40539,0.19322,0.63732
4,0.78524,34.12962,5,0.42457,0.22538,0.52526
4,0.78524,34.12962,6,0.38544,0.2501,0.41214
4,0.78524,34.12962,7,0.34658,0.27466,0.28602
4,0.78524,34.12962,8,0.30798,0.29904,0.14704
4,0.78524,34.12962,9,0.2826,0.31684,0.06136
5,0.60597,36.06041,1,0.09419,0.05793,0.94564
5,0.60597,36.06041,2,0.20237,0.10543,0.87301
5,0.60597,36.06041,3,0.30978,0.15259,0.78714
5,0.60597,36.06041,4,0.41639,0.1994,0.68816
5,0.60597,36.06041,5,0.42505,0.23022,0.59381
5,0.60597,36.06041,6,0.39327,0.2554,0.49426
5,0.60597,36.06041,7,0.36168,0.28043,0.38156
