particle,elasticity,weight,frame,x,y,z
1,0.88748,88.55192,1,-0.33688,0.40807,0.05184
1,0.88748,88.55192,2,-0.42259,0.39388,0.11956
1,0.88748,88.55192,3,-0.39301,0.35956,0.17937
1,0.88748,88.55192,4,-0.36035,0.32495,0.22448
1,0.88748,88.55192,5,-0.32781,0.29047,0.25563
1,0.88748,88.55192,6,-0.2954,0.25612,0.27291
1,0.88748,88.55192,7,-0.2631,0.22189,0.27634
1,0.88748,88.55192,8,-0.23091,0.18777,0.26599
1,0.88748,88.55192,9,-0.19883,0.15378,0.2419
1,0.88748,88.55192,10,-0.16687,0.11991,0.20414
1,0.88748,88.55192,11,-0.13504,0.08617,0.15275
1,0.88748,88.55192,12,-0.10335,0.05259,0.08783
1,0.88748,88.55192,13,-0.0731,0.03589,0.07661
1,0.88748,88.55192,14,-0.04414,0.02635,0.08056
1,0.88748,88.55192,15,-0.01638,0.02038,0.08562
1,0.88748,88.55192,16,0.0113,0.01443,0.07688
1,0.88748,88.55192,17,0.03826,0.00738,0.05955
1,0.88748,88.55192,18,0.05843,-0.00122,0.06352
1,0.88748,88.55192,19,0.07637,-0.00889,0.06466
1,0.88748,88.55192,20,0.09323,-0.01611,0.06194
1,0.88748,88.55192,21,0.10948,-0.02246,0.05225
1,0.88748,88.55192,22,0.12124,-0.02662,0.05077
1,0.88748,88.55192,23,0.12994,-0.02962,0.04936
1,0.88748,88.55192,24,0.13546,-0.03117,0.0491
1,0.88748,88.55192,25,0.13821,-0.0318,0.0488
1,0.88748,88.55192,26,0.13864,-0.03187,0.04943
1,0.88748,88.55192,27,0.13859,-0.03178,0.04972
1,0.88748,88.55192,28,0.13857,-0.03174,0.04986
1,0.88748,88.55192,29,0.13856,-0.03172,0.04993
1,0.88748,88.55192,30,0.13855,-0.03171,0.04996
2,0.88748,88.55192,1,-0.33688,0.40807,0.05184
2,0.88748,88.55192,2,-0.42259,0.39388,0.11956
2,0.88748,88.55192,3,-0.39301,0.35956,0.17937
2,0.88748,88.55192,4,-0.36035,0.32495,0.22448
2,0.88748,88.55192,5,-0.32781,0.29047,0.25563
2,0.88748,88.55192,6,-0.2954,0.25612,0.27291
2,0.88748,88.55192,7,-0.2631,0.22189,0.27634
2,0.88748,88.55192,8,-0.23091,0.18777,0.26599
2,0.88748,88.55192,9,-0.19883,0.15378,0.2419
2,0.88748,88.55192,10,-0.16687,0.11991,0.20414
2,0.88748,88.55192,11,-0.13504,0.08617,0.15275
2,0.88748,88.55192,12,-0.10335,0.05259,0.08783
2,0.88748,88.55192,13,-0.0731,0.03589,0.07661
2,0.88748,88.55192,14,-0.04414,0.02635,0.08056
2,0.88748,88.55192,15,-0.01638,0.02038,0.08562
2,0.88748,88.55192,16,0.0113,0.01443,0.07688
2,0.88748,88.55192,17,0.03826,0.00738,0.05955
2,0.88748,88.55192,18,0.05843,-0.00122,0.06352
2,0.88748,88.55192,19,0.07637,-0.00889,0.06466
2,0.88748,88.55192,20,0.09323,-0.01611,0.06194
2,0.88748,88.55192,21,0.10948,-0.02246,0.05225
2,0.88748,88.55192,22,0.12124,-0.02662,0.05077
2,0.88748,88.55192,23,0.12994,-0.02962,0.04936
2,0.88748,88.55192,24,0.13546,-0.03117,0.0491
2,0.88748,88.55192,25,0.13821,-0.0318,0.0488
2,0.88748,88.55192,26,0.13864,-0.03187,0.04943
2,0.88748,88.55192,27,0.13859,-0.03178,0.04972
