particle,elasticity,weight,frame,x,y,z
1,0.82739,40.58687,1,0.28385,0.1342,0.31909
1,0.82739,40.58687,2,0.35347,0.37665,0.18765
1,0.82739,40.58687,3,0.24075,0.40978,0.09184
1,0.82739,40.58687,4,0.16373,0.36315,0.07299
1,0.82739,40.58687,5,0.10212,0.3208,0.11253
1,0.82739,40.58687,6,0.04079,0.27865,0.13812
1,0.82739,40.58687,7,-0.02024,0.23669,0.14983
1,0.82739,40.58687,8,-0.08102,0.19492,0.14772
1,0.82739,40.58687,9,-0.14152,0.15333,0.13184
1,0.82739,40.58687,10,-0.20174,0.11194,0.10228
1,0.82739,40.58687,11,-0.25915,0.06867,0.07217
1,0.82739,40.58687,12,-0.31012,0.03045,0.09073
1,0.82739,40.58687,13,-0.36089,-0.0076,0.09545
1,0.82739,40.58687,14,-0.41145,-0.0455,0.08638
1,0.82739,40.58687,15,-0.40063,-0.06971,0.05899
1,0.82739,40.58687,16,-0.39623,-0.08945,0.05417
1,0.82739,40.58687,17,-0.39294,-0.10603,0.05058
1,0.82739,40.58687,18,-0.39098,-0.11913,0.04931
1,0.82739,40.58687,19,-0.39016,-0.12912,0.0484
1,0.82739,40.58687,20,-0.38954,-0.13568,0.0482
1,0.82739,40.58687,21,-0.38865,-0.13921,0.04844
1,0.82739,40.58687,22,-0.38851,-0.14041,0.04909
1,0.82739,40.58687,23,-0.38844,-0.14027,0.04956
1,0.82739,40.58687,24,-0.38841,-0.14021,0.04979
2,0.82739,40.58687,1,0.28385,0.1342,0.31909
2,0.82739,40.58687,2,0.35347,0.37665,0.18765
2,0.82739,40.58687,3,0.24075,0.40978,0.09184
2,0.82739,40.58687,4,0.16373,0.36315,0.07299
2,0.82739,40.58687,5,0.10212,0.3208,0.11253
2,0.82739,40.58687,6,0.04079,0.27865,0.13812
2,0.82739,40.58687,7,-0.02024,0.23669,0.14983
2,0.82739,40.58687,8,-0.08102,0.19492,0.14772
2,0.82739,40.58687,9,-0.14152,0.15333,0.13184
2,0.82739,40.58687,10,-0.20174,0.11194,0.10228
2,0.82739,40.58687,11,-0.25915,0.06867,0.07217
2,0.82739,40.58687,12,-0.31012,0.03045,0.09073
2,0.82739,40.58687,13,-0.36089,-0.0076,0.09545
2,0.82739,40.58687,14,-0.41145,-0.0455,0.08638
2,0.82739,40.58687,15,-0.40063,-0.06971,0.05899
2,0.82739,40.58687,16,-0.39623,-0.08945,0.05417
2,0.82739,40.58687,17,-0.39294,-0.10603,0.05058
2,0.82739,40.58687,18,-0.39098,-0.11913,0.04931
2,0.82739,40.58687,19,-0.39016,-0.12912,0.0484
2,0.82739,40.58687,20,-0.38954,-0.13568,0.0482
2,0.82739,40.58687,21,-0.38865,-0.13921,0.04844
2,0.82739,40.58687,22,-0.38851,-0.14041,0.04909
2,0.82739,40.58687,23,-0.38844,-0.14027,0.04956
2,0.82739,40.58687,24,-0.38841,-0.14021,0.04979
3,0.88459,37.16032,1,0.28385,0.1342,0.31909
3,0.88459,37.16032,2,0.34806,0.37548,0.18833
3,0.88459,37.16032,3,0.22617,0.40577,0.09322
3,0.88459,37.16032,4,0.13795,0.35529,0.06668
3,0.88459,37.16032,5,0.07011,0.31058,0.12704
3,0.88459,37.16032,6,0.00264,0.26612,0.17331
3,0.88459,37.16032,7,-0.06448,0.22187,0.20558
3,0.88459,37.16032,8,-0.13128,0.17785,0.22393
3,0.88459,37.16032,9,-0.19776,0.13403,0.22843
3,0.88459,37.16032,10,-0.26394,0.09042,0.21914
3,0.88459,37.16032,11,-0.3298,0.04701,0.19612
3,0.88459,37.16032,12,-0.39534,0.00381,0.15945
3,0.88459,37.16032,13,-0.42332,-0.03023,0.10834
3,0.88459,37.16032,14,-0.41299,-0.0478,0.07409
3,0.88459,37.16032,15,-0.40004,-0.05186,0.0812
3,0.88459,37.16032,16,-0.38777,-0.05632,0.07762
3,0.88459,37.16032,17,-0.37661,-0.06296,0.07282
3,0.88459,37.16032,18,-0.36617,-0.06933,0.07014
