particle,elasticity,weight,frame,x,y,z
1,0.86403,50.1767,1,0.22239,-0.28022,0.49929
1,0.86403,50.1767,2,0.02557,-0.14611,0.7407
1,0.86403,50.1767,3,-0.16176,-0.0189,0.93033
1,0.86403,50.1767,4,-0.29441,0.06769,0.82902
1,0.86403,50.1767,5,-0.42585,0.1535,0.71489
1,0.86403,50.1767,6,-0.3881,0.24307,0.6295
1,0.86403,50.1767,7,-0.35061,0.33203,0.53095
1,0.86403,50.1767,8,-0.31339,0.42035,0.41934
1,0.86403,50.1767,9,-0.28622,0.40875,0.31752
1,0.86403,50.1767,10,-0.26063,0.38216,0.20603
1,0.86403,50.1767,11,-0.2352,0.35574,0.08149
1,0.86403,50.1767,12,-0.20827,0.33964,0.07489
1,0.86403,50.1767,13,-0.18634,0.32444,0.09145
1,0.86403,50.1767,14,-0.16447,0.30929,0.09419
2,0.88656,50.39549,1,0.22239,-0.28022,0.49929
2,0.88656,50.39549,2,0.02557,-0.14611,0.7407
2,0.88656,50.39549,3,-0.16171,-0.01893,0.93006
2,0.88656,50.39549,4,-0.29388,0.06731,0.82632
2,0.88656,50.39549,5,-0.42485,0.15279,0.70979
2,0.88656,50.39549,6,-0.38656,0.24203,0.62206
2,0.88656,50.39549,7,-0.34853,0.33066,0.52117
2,0.88656,50.39549,8,-0.31077,0.41865,0.40726
2,0.88656,50.39549,9,-0.28304,0.40704,0.30309
2,0.88656,50.39549,10,-0.25687,0.38056,0.18923
2,0.88656,50.39549,11,-0.23088,0.35426,0.06237
2,0.88656,50.39549,12,-0.20175,0.34717,0.0844
2,0.88656,50.39549,13,-0.17671,0.34126,0.11194
2,0.88656,50.39549,14,-0.15175,0.33537,0.12562
3,0.92001,49.21776,1,0.22239,-0.28022,0.49929
3,0.92001,49.21776,2,0.02557,-0.14611,0.7407
3,0.92001,49.21776,3,-0.16163,-0.01899,0.92966
3,0.92001,49.21776,4,-0.2931,0.06676,0.82232
3,0.92001,49.21776,5,-0.42337,0.15172,0.70223
3,0.92001,49.21776,6,-0.38428,0.24048,0.611
3,0.92001,49.21776,7,-0.34547,0.32861,0.50665
3,0.92001,49.21776,8,-0.30694,0.4161,0.38932
3,0.92001,49.21776,9,-0.27839,0.40695,0.28099
3,0.92001,49.21776,10,-0.25163,0.38098,0.16347
3,0.92001,49.21776,11,-0.22723,0.35903,0.05067
3,0.92001,49.21776,12,-0.21081,0.32605,0.0847
3,0.92001,49.21776,13,-0.19446,0.29319,0.10485
3,0.92001,49.21776,14,-0.17815,0.26043,0.11115
4,0.87679,50.45831,1,0.22239,-0.28022,0.49929
4,0.87679,50.45831,2,0.02557,-0.14611,0.7407
4,0.87679,50.45831,3,-0.16173,-0.01892,0.93018
