particle,elasticity,weight,frame,x,y,z
1,0.7636,50.3601,1,-0.21698,-0.05412,0.04652
1,0.7636,50.3601,2,-0.18163,0.03026,0.09632
1,0.7636,50.3601,3,-0.14649,0.11419,0.13208
1,0.7636,50.3601,4,-0.11153,0.19767,0.15389
1,0.7636,50.3601,5,-0.07675,0.28072,0.16182
1,0.7636,50.3601,6,-0.04215,0.36335,0.15595
1,0.7636,50.3601,7,-0.01148,0.42772,0.13396
1,0.7636,50.3601,8,0.00398,0.41483,0.08924
1,0.7636,50.3601,9,0.01703,0.39308,0.10082
1,0.7636,50.3601,10,0.02974,0.3721,0.10686
1,0.7636,50.3601,11,0.04242,0.35118,0.09911
1,0.7636,50.3601,12,0.05507,0.33031,0.07761
1,0.7636,50.3601,13,0.06647,0.31384,0.06204
1,0.7636,50.3601,14,0.07563,0.30217,0.05734
1,0.7636,50.3601,15,0.08456,0.29281,0.05114
1,0.7636,50.3601,16,0.0908,0.28603,0.05005
1,0.7636,50.3601,17,0.09471,0.28106,0.04925
1,0.7636,50.3601,18,0.09641,0.2787,0.04932
1,0.7636,50.3601,19,0.09657,0.27858,0.04967
1,0.7636,50.3601,20,0.0966,0.27862,0.04984
1,0.7636,50.3601,21,0.09661,0.27865,0.04992
1,0.7636,50.3601,22,0.09663,0.27865,0.04995
2,0.78989,46.2113,1,-0.21698,-0.05391,0.04716
2,0.78989,46.2113,2,-0.18148,0.03121,0.09797
2,0.78989,46.2113,3,-0.14619,0.11587,0.13474
2,0.78989,46.2113,4,-0.11108,0.20008,0.15754
2,0.78989,46.2113,5,-0.07615,0.28385,0.16647
2,0.78989,46.2113,6,-0.04141,0.36719,0.16158
2,0.78989,46.2113,7,-0.01293,0.4199,0.14087
2,0.78989,46.2113,8,0.00227,0.40066,0.10146
2,0.78989,46.2113,9,0.01999,0.38882,0.09254
2,0.78989,46.2113,10,0.0397,0.38285,0.10512
2,0.78989,46.2113,11,0.05937,0.3769,0.1039
2,0.78989,46.2113,12,0.07899,0.37096,0.08889
2,0.78989,46.2113,13,0.09699,0.36008,0.08823
2,0.78989,46.2113,14,0.11449,0.34781,0.08182
2,0.78989,46.2113,15,0.13109,0.33554,0.06808
2,0.78989,46.2113,16,0.14363,0.32292,0.06213
2,0.78989,46.2113,17,0.15645,0.31188,0.05293
2,0.78989,46.2113,18,0.16798,0.30431,0.05334
2,0.78989,46.2113,19,0.17731,0.29736,0.04941
2,0.78989,46.2113,20,0.18327,0.29236,0.04855
2,0.78989,46.2113,21,0.18761,0.28955,0.04899
2,0.78989,46.2113,22,0.18947,0.28766,0.04924
3,0.75773,51.59924,1,-0.21698,-0.05416,0.04638
3,0.75773,51.59924,2,-0.18167,0.03005,0.09595
3,0.75773,51.59924,3,-0.14656,0.11382,0.13148
3,0.75773,51.59924,4,-0.11163,0.19714,0.15307
3,0.75773,51.59924,5,-0.07688,0.28002,0.16077
3,0.75773,51.59924,6,-0.04231,0.36249,0.15468
3,0.75773,51.59924,7,-0.01139,0.42738,0.13234
3,0.75773,51.59924,8,0.00547,0.41224,0.08868
3,0.75773,51.59924,9,0.01801,0.39449,0.10049
3,0.75773,51.59924,10,0.03001,0.37812,0.1067
3,0.75773,51.59924,11,0.04197,0.36179,0.09912
3,0.75773,51.59924,12,0.0539,0.34549,0.07778
3,0.75773,51.59924,13,0.06505,0.33139,0.05239
3,0.75773,51.59924,14,0.0724,0.3257,0.05568
3,0.75773,51.59924,15,0.078,0.32076,0.05288
3,0.75773,51.59924,16,0.0829,0.3167,0.04969
3,0.75773,51.59924,17,0.08621,0.31334,0.04925
3,0.75773,51.59924,18,0.08745,0.31133,0.04895
3,0.75773,51.59924,19,0.08747,0.31123,0.0495
3,0.75773,51.59924,20,0.08746,0.31119,0.04975
