particle,elasticity,weight,frame,x,y,z
1,0.67602,29.38889,1,0.04884,0.29832,0.03442
1,0.67602,29.38889,2,-0.14993,0.41442,0.09047
1,0.67602,29.38889,3,-0.30546,0.35197,0.12277
1,0.67602,29.38889,4,-0.41948,0.28544,0.14701
1,0.67602,29.38889,5,-0.36956,0.20674,0.17362
1,0.67602,29.38889,6,-0.3199,0.12846,0.18633
1,0.67602,29.38889,7,-0.2705,0.05059,0.1852
1,0.67602,29.38889,8,-0.22136,-0.02686,0.17032
1,0.67602,29.38889,9,-0.17248,-0.10392,0.14176
1,0.67602,29.38889,10,-0.12386,-0.18057,0.09959
1,0.67602,29.38889,11,-0.07726,-0.24948,0.07396
1,0.67602,29.38889,12,-0.03262,-0.31192,0.06052
1,0.67602,29.38889,13,0.00705,-0.37125,0.05631
1,0.67602,29.38889,14,0.04524,-0.41921,0.05495
1,0.67602,29.38889,15,0.08447,-0.40141,0.05038
1,0.67602,29.38889,16,0.11988,-0.38424,0.05016
1,0.67602,29.38889,17,0.15261,-0.36848,0.04988
1,0.67602,29.38889,18,0.18285,-0.35417,0.04886
1,0.67602,29.38889,19,0.21032,-0.34134,0.04811
1,0.67602,29.38889,20,0.2349,-0.32979,0.04735
1,0.67602,29.38889,21,0.25627,-0.31958,0.04734
1,0.67602,29.38889,22,0.2745,-0.31089,0.04793
1,0.67602,29.38889,23,0.29021,-0.30399,0.04781
1,0.67602,29.38889,24,0.30324,-0.29895,0.0482
1,0.67602,29.38889,25,0.31366,-0.29549,0.04818
1,0.67602,29.38889,26,0.3212,-0.29368,0.04854
1,0.67602,29.38889,27,0.32581,-0.2929,0.04838
2,0.68389,29.23778,1,0.04886,0.2983,0.03453
2,0.68389,29.23778,2,-0.14967,0.41406,0.09154
2,0.68389,29.23778,3,-0.30481,0.35111,0.12499
2,0.68389,29.23778,4,-0.41811,0.28638,0.15129
2,0.68389,29.23778,5,-0.36149,0.21915,0.18308
2,0.68389,29.23778,6,-0.30516,0.15226,0.20093
2,0.68389,29.23778,7,-0.24911,0.08571,0.20493
2,0.68389,29.23778,8,-0.19335,0.01949,0.19514
2,0.68389,29.23778,9,-0.13786,-0.04638,0.17164
2,0.68389,29.23778,10,-0.08266,-0.11193,0.1345
2,0.68389,29.23778,11,-0.02775,-0.17713,0.08379
2,0.68389,29.23778,12,0.01665,-0.23257,0.08714
2,0.68389,29.23778,13,0.05696,-0.28289,0.10561
2,0.68389,29.23778,14,0.0971,-0.333,0.11024
2,0.68389,29.23778,15,0.13708,-0.38291,0.10107
2,0.68389,29.23778,16,0.1803,-0.41094,0.08238
