particle,elasticity,weight,frame,x,y,z
1,0.71938,61.8278,1,-0.10022,-0.36942,0.09248
1,0.71938,61.8278,2,-0.31548,-0.39063,0.07561
1,0.71938,61.8278,3,-0.41576,-0.34803,0.15844
1,0.71938,61.8278,4,-0.37784,-0.30187,0.24667
1,0.71938,61.8278,5,-0.34012,-0.25597,0.32065
1,0.71938,61.8278,6,-0.3026,-0.2103,0.38049
1,0.71938,61.8278,7,-0.26525,-0.16485,0.42628
1,0.71938,61.8278,8,-0.22807,-0.11959,0.4581
1,0.71938,61.8278,9,-0.19103,-0.07452,0.47602
1,0.71938,61.8278,10,-0.15414,-0.02962,0.48011
1,0.71938,61.8278,11,-0.11739,0.0151,0.4704
1,0.71938,61.8278,12,-0.08078,0.05965,0.44696
1,0.71938,61.8278,13,-0.04433,0.10402,0.40985
1,0.71938,61.8278,14,-0.00803,0.1482,0.35913
1,0.71938,61.8278,15,0.02809,0.19216,0.29489
1,0.71938,61.8278,16,0.06403,0.23591,0.21721
1,0.71938,61.8278,17,0.09978,0.27941,0.1262
1,0.71938,61.8278,18,0.13553,0.32842,0.05517
1,0.71938,61.8278,19,0.16496,0.38272,0.07255
2,0.60076,58.29693,1,-0.10022,-0.36942,0.09248
2,0.60076,58.29693,2,-0.31536,-0.39981,0.06746
2,0.60076,58.29693,3,-0.39965,-0.36272,0.13696
2,0.60076,58.29693,4,-0.3494,-0.30744,0.20312
2,0.60076,58.29693,5,-0.29942,-0.25246,0.25517
2,0.60076,58.29693,6,-0.24969,-0.19775,0.29319
2,0.60076,58.29693,7,-0.20019,-0.14329,0.31726
2,0.60076,58.29693,8,-0.15092,-0.08908,0.32746
2,0.60076,58.29693,9,-0.10187,-0.03512,0.32385
2,0.60076,58.29693,10,-0.05303,0.0186,0.30649
2,0.60076,58.29693,11,-0.00441,0.07209,0.27543
2,0.60076,58.29693,12,0.04396,0.12532,0.23076
2,0.60076,58.29693,13,0.0921,0.17828,0.17255
2,0.60076,58.29693,14,0.13999,0.23096,0.10088
2,0.60076,58.29693,15,0.18802,0.27884,0.05141
2,0.60076,58.29693,16,0.2355,0.31603,0.06674
2,0.60076,58.29693,17,0.28215,0.35233,0.07221
