particle,elasticity,weight,frame,x,y,z
1,0.59006,-205.0209,1,-0.0113,-0.31362,0.9098
1,0.59006,-205.0209,2,0.29627,-0.42744,0.83791
1,0.59006,-205.0209,3,0.42042,-0.34567,0.78677
1,0.59006,-205.0209,4,0.33917,-0.2394,0.74548
1,0.59006,-205.0209,5,0.25851,-0.13389,0.69074
1,0.59006,-205.0209,6,0.17842,-0.02915,0.62264
1,0.59006,-205.0209,7,0.09895,0.07479,0.54131
1,0.59006,-205.0209,8,0.02008,0.17794,0.44686
1,0.59006,-205.0209,9,-0.05814,0.28026,0.33942
1,0.59006,-205.0209,10,-0.13572,0.38173,0.21914
1,0.59006,-205.0209,11,-0.19378,0.40442,0.09094
1,0.59006,-205.0209,12,-0.26262,0.39097,0.09088
1,0.59006,-205.0209,13,-0.33361,0.38024,0.13194
1,0.59006,-205.0209,14,-0.40426,0.36956,0.15905
1,0.59006,-205.0209,15,-0.40768,0.34332,0.17181
1,0.59006,-205.0209,16,-0.38753,0.31523,0.16968
1,0.59006,-205.0209,17,-0.36745,0.28723,0.15377
1,0.59006,-205.0209,18,-0.34743,0.25931,0.12414
1,0.59006,-205.0209,19,-0.32747,0.23149,0.08083
1,0.59006,-205.0209,20,-0.30996,0.19824,0.061
1,0.59006,-205.0209,21,-0.29828,0.16823,0.06228
1,0.59006,-205.0209,22,-0.28857,0.14062,0.06241
1,0.59006,-205.0209,23,-0.2793,0.11449,0.05572
1,0.59006,-205.0209,24,-0.27102,0.09186,0.05059
1,0.59006,-205.0209,25,-0.26445,0.07282,0.04832
1,0.59006,-205.0209,26,-0.25926,0.05734,0.04792
1,0.59006,-205.0209,27,-0.25503,0.04497,0.0471
1,0.59006,-205.0209,28,-0.2516,0.03612,0.04748
1,0.59006,-205.0209,29,-0.24889,0.03035,0.04768
1,0.59006,-205.0209,30,-0.24702,0.02749,0.04798
1,0.59006,-205.0209,31,-0.24668,0.02699,0.04904
1,0.59006,-205.0209,32,-0.24658,0.02697,0.04954
1,0.59006,-205.0209,33,-0.24658,0.02703,0.04978
1,0.59006,-205.0209,34,-0.24657,0.02705,0.04989
2,0.59006,-205.0209,1,-0.0113,-0.31362,0.9098
2,0.59006,-205.0209,2,0.29627,-0.42744,0.83791
2,0.59006,-205.0209,3,0.42042,-0.34567,0.78677
2,0.59006,-205.0209,4,0.33917,-0.2394,0.74548
2,0.59006,-205.0209,5,0.25851,-0.13389,0.69074
2,0.59006,-205.0209,6,0.17842,-0.02915,0.62264
2,0.59006,-205.0209,7,0.09895,0.07479,0.54131
2,0.59006,-205.0209,8,0.02008,0.17794,0.44686
2,0.59006,-205.0209,9,-0.05814,0.28026,0.33942
2,0.59006,-205.0209,10,-0.13572,0.38173,0.21914
2,0.59006,-205.0209,11,-0.19378,0.40442,0.09094
2,0.59006,-205.0209,12,-0.26262,0.39097,0.09088
2,0.59006,-205.0209,13,-0.33361,0.38024,0.13194
2,0.59006,-205.0209,14,-0.40426,0.36956,0.15905
2,0.59006,-205.0209,15,-0.40768,0.34332,0.17181
2,0.59006,-205.0209,16,-0.38753,0.31523,0.16968
2,0.59006,-205.0209,17,-0.36745,0.28723,0.15377
2,0.59006,-205.0209,18,-0.34743,0.25931,0.12414
2,0.59006,-205.0209,19,-0.32747,0.23149,0.08083
2,0.59006,-205.0209,20,-0.30996,0.19824,0.061
2,0.59006,-205.0209,21,-0.29828,0.16823,0.06228
2,0.59006,-205.0209,22,-0.28857,0.14062,0.06241
2,0.59006,-205.0209,23,-0.2793,0.11449,0.05572
2,0.59006,-205.0209,24,-0.27102,0.09186,0.05059
2,0.59006,-205.0209,25,-0.26445,0.07282,0.04832
2,0.59006,-205.0209,26,-0.25926,0.05734,0.04792
2,0.59006,-205.0209,27,-0.25503,0.04497,0.0471
2,0.59006,-205.0209,28,-0.2516,0.03612,0.04748
2,0.59006,-205.0209,29,-0.24889,0.03035,0.04768
2,0.59006,-205.0209,30,-0.24702,0.02749,0.04798
2,0.59006,-205.0209,31,-0.24668,0.02699,0.04904
2,0.59006,-205.0209,32,-0.24658,0.02697,0.04954
2,0.59006,-205.0209,33,-0.24658,0.02703,0.04978
2,0.59006,-205.0209,34,-0.24657,0.02705,0.04989
3,0.45158,-203.69129,1,-0.00965,-0.31464,0.91775
3,0.45158,-203.69129,2,0.29608,-0.4125,0.85865
3,0.45158,-203.69129,3,0.42593,-0.34903,0.81419
3,0.45158,-203.69129,4,0.35258,-0.26016,0.78189
3,0.45158,-203.69129,5,0.2797,-0.17186,0.73604
3,0.45158,-203.69129,6,0.20729,-0.08413,0.67673
3,0.45158,-203.69129,7,0.13536,0.003,0.60407
3,0.45158,-203.69129,8,0.06394,0.08953,0.51816
3,0.45158,-203.69129,9,-0.00695,0.17544,0.41912
3,0.45158,-203.69129,10,-0.07732,0.26069,0.30709
3,0.45158,-203.69129,11,-0.14712,0.34526,0.1822
3,0.45158,-203.69129,12,-0.21635,0.42914,0.0446
3,0.45158,-203.69129,13,-0.25576,0.36414,0.05026
3,0.45158,-203.69129,14,-0.2939,0.3016,0.05257
3,0.45158,-203.69129,15,-0.33123,0.24055,0.04683
3,0.45158,-203.69129,16,-0.36575,0.1838,0.04743
3,0.45158,-203.69129,17,-0.39849,0.12983,0.04716
3,0.45158,-203.69129,18,-0.42577,0.0793,0.04644
3,0.45158,-203.69129,19,-0.43363,0.03547,0.04696
3,0.45158,-203.69129,20,-0.42069,0.00017,0.04671
3,0.45158,-203.69129,21,-0.40889,-0.03176,0.04668
3,0.45158,-203.69129,22,-0.39823,-0.06043,0.04662
3,0.45158,-203.69129,23,-0.38879,-0.08587,0.04668
3,0.45158,-203.69129,24,-0.38079,-0.10822,0.04676
3,0.45158,-203.69129,25,-0.37436,-0.12759,0.04661
3,0.45158,-203.69129,26,-0.3691,-0.14379,0.04649
3,0.45158,-203.69129,27,-0.36493,-0.15677,0.04657
3,0.45158,-203.69129,28,-0.36181,-0.16664,0.04644
3,0.45158,-203.69129,29,-0.35968,-0.17305,0.0476
3,0.45158,-203.69129,30,-0.35886,-0.1765,0.0484
3,0.45158,-203.69129,31,-0.3586,-0.17697,0.04924
3,0.45158,-203.69129,32,-0.35867,-0.17693,0.04963
3,0.45158,-203.69129,33,-0.3587,-0.17691,0.04982
3,0.45158,-203.69129,34,-0.35871,-0.1769,0.04991
4,0.45158,-203.69129,1,-0.00965,-0.31464,0.91775
4,0.45158,-203.69129,2,0.29608,-0.4125,0.85865
