particle,elasticity,weight,frame,x,y,z
1,0.72918,8.28337,1,-0.2847,-0.247,0.88341
1,0.72918,8.28337,2,-0.29743,-0.23139,0.91603
2,0.7194,8.28337,1,-0.2847,-0.247,0.88341
2,0.7194,8.28337,2,-0.29743,-0.23139,0.91647
3,0.12589,8.28337,1,-0.2847,-0.247,0.88341
3,0.12589,8.28337,2,-0.29743,-0.23139,0.94348
4,0.49837,8.28337,1,-0.2847,-0.247,0.88341
4,0.49837,8.28337,2,-0.29743,-0.23139,0.92652
5,0.5263,8.28337,1,-0.2847,-0.247,0.88341
5,0.5263,8.28337,2,-0.29743,-0.23139,0.92525
6,0.33084,8.28337,1,-0.2847,-0.247,0.88341
6,0.33084,8.28337,2,-0.29743,-0.23139,0.93415
7,0.50065,8.28337,1,-0.2847,-0.247,0.88341
7,0.50065,8.28337,2,-0.29743,-0.23139,0.92642
8,0.52746,8.28337,1,-0.2847,-0.247,0.88341
8,0.52746,8.28337,2,-0.29743,-0.23139,0.9252
9,0.47835,8.28337,1,-0.2847,-0.247,0.88341
9,0.47835,8.28337,2,-0.29743,-0.23139,0.92744
10,0.05533,8.28337,1,-0.2847,-0.247,0.88341
10,0.05533,8.28337,2,-0.29815,-0.2305,0.94669
11,0.03962,8.28337,1,-0.2847,-0.247,0.88341
11,0.03962,8.28337,2,-0.29827,-0.23035,0.9474
12,0.19475,8.28337,1,-0.2847,-0.247,0.88341
12,0.19475,8.28337,2,-0.29743,-0.23139,0.94034
13,0.53586,8.28337,1,-0.2847,-0.247,0.88341
13,0.53586,8.28337,2,-0.29743,-0.23139,0.92482
14,0.26763,8.28337,1,-0.2847,-0.247,0.88341
14,0.26763,8.28337,2,-0.29743,-0.23139,0.93702
15,0.57204,8.28337,1,-0.2847,-0.247,0.88341
15,0.57204,8.28337,2,-0.29743,-0.23139,0.92317
16,0.98171,8.28337,1,-0.2847,-0.247,0.88341
16,0.98171,8.28337,2,-0.29743,-0.23139,0.90454
17,0.0768,8.28337,1,-0.2847,-0.247,0.88341
17,0.0768,8.28337,2,-0.2978,-0.23091,0.94571
18,0.71821,8.28337,1,-0.2847,-0.247,0.88341
18,0.71821,8.28337,2,-0.29743,-0.23139,0.91652
19,0.10016,8.28337,1,-0.2847,-0.247,0.88341
19,0.10016,8.28337,2,-0.29743,-0.23139,0.94465
20,0.33076,8.28337,1,-0.2847,-0.247,0.88341
20,0.33076,8.28337,2,-0.29743,-0.23139,0.93415
