particle,elasticity,weight,frame,x,y,z
1,0.98803,42.10478,1,-0.06013,-0.03397,0.5314
1,0.98803,42.10478,2,-0.16968,-0.08715,0.42965
1,0.98803,42.10478,3,-0.27836,-0.1399,0.31497
1,0.98803,42.10478,4,-0.38614,-0.19222,0.1875
1,0.98803,42.10478,5,-0.39234,-0.23192,0.06933
1,0.98803,42.10478,6,-0.35272,-0.25872,0.07284
1,0.98803,42.10478,7,-0.31683,-0.28151,0.09548
1,0.98803,42.10478,8,-0.28105,-0.30422,0.10428
1,0.98803,42.10478,9,-0.24538,-0.32686,0.09927
1,0.98803,42.10478,10,-0.20983,-0.34943,0.0805
1,0.98803,42.10478,11,-0.18247,-0.37043,0.08088
2,0.57721,44.13318,1,-0.06013,-0.03397,0.5314
2,0.57721,44.13318,2,-0.16968,-0.08715,0.42965
2,0.57721,44.13318,3,-0.27836,-0.1399,0.31497
2,0.57721,44.13318,4,-0.38614,-0.19222,0.1875
2,0.57721,44.13318,5,-0.40638,-0.23404,0.06649
2,0.57721,44.13318,6,-0.38465,-0.26319,0.05644
2,0.57721,44.13318,7,-0.36534,-0.28817,0.0627
2,0.57721,44.13318,8,-0.34613,-0.31299,0.05552
2,0.57721,44.13318,9,-0.32878,-0.33472,0.04958
2,0.57721,44.13318,10,-0.31414,-0.35285,0.04872
2,0.57721,44.13318,11,-0.30153,-0.36853,0.04768
3,0.22372,44.09359,1,-0.06013,-0.03397,0.5314
3,0.22372,44.09359,2,-0.16968,-0.08715,0.42965
3,0.22372,44.09359,3,-0.27836,-0.1399,0.31497
3,0.22372,44.09359,4,-0.38614,-0.19222,0.1875
3,0.22372,44.09359,5,-0.41841,-0.23578,0.06401
3,0.22372,44.09359,6,-0.41181,-0.26528,0.04146
3,0.22372,44.09359,7,-0.40674,-0.2872,0.04585
3,0.22372,44.09359,8,-0.4022,-0.30679,0.04594
3,0.22372,44.09359,9,-0.39842,-0.32303,0.04612
3,0.22372,44.09359,10,-0.39543,-0.33596,0.04633
3,0.22372,44.09359,11,-0.39318,-0.34562,0.04673
4,0.60223,44.06868,1,-0.06013,-0.03397,0.5314
4,0.60223,44.06868,2,-0.16968,-0.08715,0.42965
4,0.60223,44.06868,3,-0.27836,-0.1399,0.31497
4,0.60223,44.06868,4,-0.38614,-0.19222,0.1875
4,0.60223,44.06868,5,-0.40552,-0.23392,0.06667
4,0.60223,44.06868,6,-0.3827,-0.26299,0.0577
4,0.60223,44.06868,7,-0.36237,-0.28793,0.06516
4,0.60223,44.06868,8,-0.34211,-0.31278,0.05891
4,0.60223,44.06868,9,-0.32331,-0.33574,0.04934
4,0.60223,44.06868,10,-0.30853,-0.35546,0.04938
4,0.60223,44.06868,11,-0.29569,-0.37301,0.04824
5,0.74964,43.63309,1,-0.06013,-0.03397,0.5314
5,0.74964,43.63309,2,-0.16968,-0.08715,0.42965
5,0.74964,43.63309,3,-0.27836,-0.1399,0.31497
5,0.74964,43.63309,4,-0.38614,-0.19222,0.1875
5,0.74964,43.63309,5,-0.40049,-0.23317,0.06769
5,0.74964,43.63309,6,-0.37114,-0.26181,0.06502
5,0.74964,43.63309,7,-0.34471,-0.28655,0.07941
5,0.74964,43.63309,8,-0.31836,-0.31121,0.07999
5,0.74964,43.63309,9,-0.29225,-0.33532,0.06882
5,0.74964,43.63309,10,-0.27075,-0.35807,0.06691
5,0.74964,43.63309,11,-0.24965,-0.38026,0.05358
6,0.25133,44.14005,1,-0.06013,-0.03397,0.5314
6,0.25133,44.14005,2,-0.16968,-0.08715,0.42965
6,0.25133,44.14005,3,-0.27836,-0.1399,0.31497
6,0.25133,44.14005,4,-0.38614,-0.19222,0.1875
6,0.25133,44.14005,5,-0.41747,-0.23565,0.0642
6,0.25133,44.14005,6,-0.40981,-0.26516,0.04244
6,0.25133,44.14005,7,-0.40402,-0.28747,0.04638
6,0.25133,44.14005,8,-0.39892,-0.30739,0.04644
6,0.25133,44.14005,9,-0.39479,-0.32401,0.04676
6,0.25133,44.14005,10,-0.39167,-0.33725,0.04766
6,0.25133,44.14005,11,-0.38949,-0.34731,0.04832
7,0.59659,44.08703,1,-0.06013,-0.03397,0.5314
7,0.59659,44.08703,2,-0.16968,-0.08715,0.42965
7,0.59659,44.08703,3,-0.27836,-0.1399,0.31497
7,0.59659,44.08703,4,-0.38614,-0.19222,0.1875
7,0.59659,44.08703,5,-0.40572,-0.23395,0.06663
7,0.59659,44.08703,6,-0.38314,-0.26304,0.05742
7,0.59659,44.08703,7,-0.36304,-0.28798,0.06461
7,0.59659,44.08703,8,-0.34302,-0.31283,0.05815
7,0.59659,44.08703,9,-0.32484,-0.33558,0.05034
7,0.59659,44.08703,10,-0.31008,-0.35538,0.04912
7,0.59659,44.08703,11,-0.29688,-0.37199,0.04895
8,0.56876,44.15677,1,-0.06013,-0.03397,0.5314
8,0.56876,44.15677,2,-0.16968,-0.08715,0.42965
8,0.56876,44.15677,3,-0.27836,-0.1399,0.31497
8,0.56876,44.15677,4,-0.38614,-0.19222,0.1875
8,0.56876,44.15677,5,-0.40666,-0.23409,0.06643
8,0.56876,44.15677,6,-0.38532,-0.26326,0.05605
8,0.56876,44.15677,7,-0.36638,-0.28824,0.06195
8,0.56876,44.15677,8,-0.34754,-0.31305,0.05452
8,0.56876,44.15677,9,-0.33078,-0.33435,0.05034
8,0.56876,44.15677,10,-0.31638,-0.35251,0.04891
8,0.56876,44.15677,11,-0.30416,-0.36821,0.04771
9,0.31582,44.22051,1,-0.06013,-0.03397,0.5314
9,0.31582,44.22051,2,-0.16968,-0.08715,0.42965
9,0.31582,44.22051,3,-0.27836,-0.1399,0.31497
9,0.31582,44.22051,4,-0.38614,-0.19222,0.1875
9,0.31582,44.22051,5,-0.41528,-0.23534,0.06466
9,0.31582,44.22051,6,-0.40493,-0.26502,0.04422
9,0.31582,44.22051,7,-0.39713,-0.28827,0.04763
9,0.31582,44.22051,8,-0.39018,-0.30932,0.04656
9,0.31582,44.22051,9,-0.38445,-0.32685,0.04664
9,0.31582,44.22051,10,-0.37969,-0.34092,0.04749
9,0.31582,44.22051,11,-0.37599,-0.35217,0.04728
10,0.11161,43.86997,1,-0.06013,-0.03397,0.5314
10,0.11161,43.86997,2,-0.16968,-0.08715,0.42965
10,0.11161,43.86997,3,-0.27836,-0.1399,0.31497
10,0.11161,43.86997,4,-0.38614,-0.19222,0.1875
10,0.11161,43.86997,5,-0.42221,-0.23632,0.06321
10,0.11161,43.86997,6,-0.41971,-0.26557,0.03905
10,0.11161,43.86997,7,-0.41726,-0.28661,0.04399
10,0.11161,43.86997,8,-0.4152,-0.30524,0.04512
10,0.11161,43.86997,9,-0.41363,-0.3205,0.04621
10,0.11161,43.86997,10,-0.41256,-0.33245,0.04715
10,0.11161,43.86997,11,-0.41202,-0.34122,0.0477
11,0.48603,44.26613,1,-0.06013,-0.03397,0.5314
11,0.48603,44.26613,2,-0.16968,-0.08715,0.42965
11,0.48603,44.26613,3,-0.27836,-0.1399,0.31497
11,0.48603,44.26613,4,-0.38614,-0.19222,0.1875
11,0.48603,44.26613,5,-0.40948,-0.2345,0.06585
11,0.48603,44.26613,6,-0.39174,-0.26392,0.05182
11,0.48603,44.26613,7,-0.37615,-0.28896,0.05399
11,0.48603,44.26613,8,-0.36165,-0.31262,0.04933
11,0.48603,44.26613,9,-0.34919,-0.33247,0.04848
11,0.48603,44.26613,10,-0.33867,-0.34968,0.04761
11,0.48603,44.26613,11,-0.33008,-0.36412,0.04713
12,0.39267,44.28413,1,-0.06013,-0.03397,0.5314
12,0.39267,44.28413,2,-0.16968,-0.08715,0.42965
12,0.39267,44.28413,3,-0.27836,-0.1399,0.31497
12,0.39267,44.28413,4,-0.38614,-0.19222,0.1875
12,0.39267,44.28413,5,-0.41266,-0.23496,0.0652
12,0.39267,44.28413,6,-0.39899,-0.26461,0.04733
12,0.39267,44.28413,7,-0.38788,-0.28884,0.04996
12,0.39267,44.28413,8,-0.37793,-0.31119,0.04755
12,0.39267,44.28413,9,-0.36969,-0.32986,0.04778
12,0.39267,44.28413,10,-0.36289,-0.34569,0.04735
12,0.39267,44.28413,11,-0.35778,-0.35862,0.04727
13,0.77049,43.53645,1,-0.06013,-0.03397,0.5314
13,0.77049,43.53645,2,-0.16968,-0.08715,0.42965
13,0.77049,43.53645,3,-0.27836,-0.1399,0.31497
13,0.77049,43.53645,4,-0.38614,-0.19222,0.1875
13,0.77049,43.53645,5,-0.39978,-0.23306,0.06783
13,0.77049,43.53645,6,-0.3695,-0.26164,0.06604
13,0.77049,43.53645,7,-0.3422,-0.28635,0.08139
13,0.77049,43.53645,8,-0.31497,-0.31099,0.08293
13,0.77049,43.53645,9,-0.28788,-0.33547,0.07108
13,0.77049,43.53645,10,-0.26622,-0.35844,0.06997
13,0.77049,43.53645,11,-0.24591,-0.38041,0.06212
14,0.49199,44.25526,1,-0.06013,-0.03397,0.5314
14,0.49199,44.25526,2,-0.16968,-0.08715,0.42965
14,0.49199,44.25526,3,-0.27836,-0.1399,0.31497
14,0.49199,44.25526,4,-0.38614,-0.19222,0.1875
14,0.49199,44.25526,5,-0.40928,-0.23447,0.0659
14,0.49199,44.25526,6,-0.39128,-0.26388,0.05213
14,0.49199,44.25526,7,-0.37542,-0.28897,0.05431
14,0.49199,44.25526,8,-0.36062,-0.31268,0.04953
14,0.49199,44.25526,9,-0.34795,-0.33277,0.04827
14,0.49199,44.25526,10,-0.33727,-0.35033,0.04718
14,0.49199,44.25526,11,-0.32856,-0.36514,0.04682
15,0.4097,44.28476,1,-0.06013,-0.03397,0.5314
15,0.4097,44.28476,2,-0.16968,-0.08715,0.42965
15,0.4097,44.28476,3,-0.27836,-0.1399,0.31497
15,0.4097,44.28476,4,-0.38614,-0.19222,0.1875
15,0.4097,44.28476,5,-0.41208,-0.23488,0.06532
15,0.4097,44.28476,6,-0.39765,-0.26451,0.04802
15,0.4097,44.28476,7,-0.38575,-0.2889,0.05057
15,0.4097,44.28476,8,-0.37499,-0.31168,0.04714
15,0.4097,44.28476,9,-0.36605,-0.33059,0.04717
15,0.4097,44.28476,10,-0.35851,-0.34636,0.04749
15,0.4097,44.28476,11,-0.35214,-0.35908,0.04758
16,0.36388,44.26721,1,-0.06013,-0.03397,0.5314
16,0.36388,44.26721,2,-0.16968,-0.08715,0.42965
16,0.36388,44.26721,3,-0.27836,-0.1399,0.31497
16,0.36388,44.26721,4,-0.38614,-0.19222,0.1875
16,0.36388,44.26721,5,-0.41364,-0.2351,0.065
16,0.36388,44.26721,6,-0.40122,-0.26479,0.04605
16,0.36388,44.26721,7,-0.39142,-0.28867,0.04906
16,0.36388,44.26721,8,-0.38271,-0.31039,0.0478
16,0.36388,44.26721,9,-0.37539,-0.32884,0.04712
16,0.36388,44.26721,10,-0.3695,-0.34408,0.04702
16,0.36388,44.26721,11,-0.36496,-0.35621,0.04705
17,0.279,44.1657,1,-0.06013,-0.03397,0.5314
17,0.279,44.1657,2,-0.16968,-0.08715,0.42965
17,0.279,44.1657,3,-0.27836,-0.1399,0.31497
17,0.279,44.1657,4,-0.38614,-0.19222,0.1875
17,0.279,44.1657,5,-0.41653,-0.23552,0.0644
17,0.279,44.1657,6,-0.40777,-0.26505,0.04342
17,0.279,44.1657,7,-0.40117,-0.28781,0.04687
17,0.279,44.1657,8,-0.39531,-0.30831,0.04637
17,0.279,44.1657,9,-0.39055,-0.32561,0.04614
17,0.279,44.1657,10,-0.38695,-0.3396,0.04651
17,0.279,44.1657,11,-0.38434,-0.3502,0.04751
18,0.02273,43.63308,1,-0.06013,-0.03397,0.5314
18,0.02273,43.63308,2,-0.16968,-0.08715,0.42965
18,0.02273,43.63308,3,-0.27836,-0.1399,0.31497
18,0.02273,43.63308,4,-0.38614,-0.19222,0.1875
18,0.02273,43.63308,5,-0.42523,-0.23674,0.06258
18,0.02273,43.63308,6,-0.42574,-0.26627,0.03615
18,0.02273,43.63308,7,-0.42492,-0.28702,0.04203
18,0.02273,43.63308,8,-0.42438,-0.30547,0.04388
18,0.02273,43.63308,9,-0.42419,-0.32084,0.04509
18,0.02273,43.63308,10,-0.42414,-0.33285,0.04615
18,0.02273,43.63308,11,-0.42405,-0.34158,0.04681
19,0.25495,44.14256,1,-0.06013,-0.03397,0.5314
19,0.25495,44.14256,2,-0.16968,-0.08715,0.42965
19,0.25495,44.14256,3,-0.27836,-0.1399,0.31497
19,0.25495,44.14256,4,-0.38614,-0.19222,0.1875
19,0.25495,44.14256,5,-0.41735,-0.23563,0.06423
19,0.25495,44.14256,6,-0.40954,-0.26515,0.04257
19,0.25495,44.14256,7,-0.40365,-0.28751,0.04645
19,0.25495,44.14256,8,-0.39846,-0.30751,0.04636
19,0.25495,44.14256,9,-0.39419,-0.32409,0.04672
19,0.25495,44.14256,10,-0.39088,-0.33748,0.04682
19,0.25495,44.14256,11,-0.38845,-0.34752,0.04736
20,0.44135,44.28269,1,-0.06013,-0.03397,0.5314
20,0.44135,44.28269,2,-0.16968,-0.08715,0.42965
20,0.44135,44.28269,3,-0.27836,-0.1399,0.31497
20,0.44135,44.28269,4,-0.38614,-0.19222,0.1875
20,0.44135,44.28269,5,-0.41101,-0.23472,0.06554
20,0.44135,44.28269,6,-0.3952,-0.26428,0.04954
20,0.44135,44.28269,7,-0.38174,-0.28896,0.0518
20,0.44135,44.28269,8,-0.3696,-0.31203,0.04848
20,0.44135,44.28269,9,-0.35921,-0.33162,0.04737
20,0.44135,44.28269,10,-0.35072,-0.34844,0.04695
20,0.44135,44.28269,11,-0.34392,-0.36241,0.04673
