particle,elasticity,weight,frame,x,y,z
1,0.91761,34.54655,1,-0.13707,-0.35739,0.04409
1,0.91761,34.54655,2,-0.17606,-0.27813,0.09115
1,0.91761,34.54655,3,-0.21483,-0.1993,0.12419
1,0.91761,34.54655,4,-0.25341,-0.12087,0.1433
1,0.91761,34.54655,5,-0.29179,-0.04284,0.14854
1,0.91761,34.54655,6,-0.32998,0.03479,0.14
1,0.91761,34.54655,7,-0.36798,0.11205,0.11773
1,0.91761,34.54655,8,-0.40578,0.18891,0.08182
1,0.91761,34.54655,9,-0.37599,0.23758,0.08364
1,0.91761,34.54655,10,-0.33721,0.28408,0.07156
1,0.91761,34.54655,11,-0.29591,0.3288,0.05902
1,0.91761,34.54655,12,-0.25392,0.36757,0.06422
1,0.91761,34.54655,13,-0.21255,0.40574,0.05817
1,0.91761,34.54655,14,-0.17567,0.43226,0.0514
1,0.91761,34.54655,15,-0.14766,0.43745,0.05775
2,0.94061,38.10834,1,-0.13741,-0.35518,0.04479
2,0.94061,38.10834,2,-0.17681,-0.27345,0.09295
2,0.94061,38.10834,3,-0.21599,-0.19216,0.12707
2,0.94061,38.10834,4,-0.25496,-0.11131,0.14726
2,0.94061,38.10834,5,-0.29373,-0.03086,0.15358
2,0.94061,38.10834,6,-0.33231,0.04916,0.1461
2,0.94061,38.10834,7,-0.37069,0.12879,0.12489
2,0.94061,38.10834,8,-0.40887,0.20801,0.09004
2,0.94061,38.10834,9,-0.3811,0.2616,0.10099
2,0.94061,38.10834,10,-0.35397,0.31336,0.10495
2,0.94061,38.10834,11,-0.32695,0.36492,0.09513
2,0.94061,38.10834,12,-0.30048,0.41612,0.07346
2,0.94061,38.10834,13,-0.28844,0.41725,0.06882
2,0.94061,38.10834,14,-0.28108,0.41034,0.06616
2,0.94061,38.10834,15,-0.27826,0.39711,0.06257
3,0.96681,37.48768,1,-0.1378,-0.35266,0.04558
3,0.96681,37.48768,2,-0.17766,-0.26811,0.09499
3,0.96681,37.48768,3,-0.21729,-0.18404,0.13035
3,0.96681,37.48768,4,-0.25671,-0.10042,0.15176
3,0.96681,37.48768,5,-0.29592,-0.01723,0.15929
3,0.96681,37.48768,6,-0.33493,0.06551,0.15303
3,0.96681,37.48768,7,-0.37373,0.14784,0.13303
3,0.96681,37.48768,8,-0.40431,0.22823,0.09979
3,0.96681,37.48768,9,-0.37071,0.29262,0.07099
3,0.96681,37.48768,10,-0.33969,0.34736,0.06848
3,0.96681,37.48768,11,-0.31294,0.39694,0.08469
3,0.96681,37.48768,12,-0.28736,0.43231,0.09154
3,0.96681,37.48768,13,-0.26758,0.41401,0.09292
3,0.96681,37.48768,14,-0.24855,0.39069,0.08091
3,0.96681,37.48768,15,-0.22958,0.36744,0.05516
4,0.93955,38.18729,1,-0.1374,-0.35528,0.04476
4,0.93955,38.18729,2,-0.17677,-0.27366,0.09286
4,0.93955,38.18729,3,-0.21593,-0.19249,0.12694
4,0.93955,38.18729,4,-0.25489,-0.11175,0.14708
4,0.93955,38.18729,5,-0.29364,-0.03142,0.15334
4,0.93955,38.18729,6,-0.3322,0.0485,0.14582
4,0.93955,38.18729,7,-0.37056,0.12802,0.12456
4,0.93955,38.18729,8,-0.40873,0.20713,0.08966
4,0.93955,38.18729,9,-0.3811,0.26028,0.10135
4,0.93955,38.18729,10,-0.35415,0.31158,0.10617
4,0.93955,38.18729,11,-0.32729,0.36269,0.09719
4,0.93955,38.18729,12,-0.30054,0.4136,0.07448
4,0.93955,38.18729,13,-0.28908,0.40531,0.06858
4,0.93955,38.18729,14,-0.27947,0.39005,0.05622
4,0.93955,38.18729,15,-0.27396,0.37565,0.05432
5,0.93396,39.18536,1,-0.13731,-0.35582,0.04459
5,0.93396,39.18536,2,-0.17659,-0.2748,0.09243
5,0.93396,39.18536,3,-0.21565,-0.19422,0.12624
5,0.93396,39.18536,4,-0.25451,-0.11407,0.14611
5,0.93396,39.18536,5,-0.29317,-0.03432,0.15212
5,0.93396,39.18536,6,-0.33164,0.04501,0.14434
5,0.93396,39.18536,7,-0.36991,0.12395,0.12282
5,0.93396,39.18536,8,-0.40798,0.20249,0.08766
5,0.93396,39.18536,9,-0.3808,0.25392,0.10063
5,0.93396,39.18536,10,-0.35432,0.30345,0.10699
5,0.93396,39.18536,11,-0.32793,0.35279,0.09955
5,0.93396,39.18536,12,-0.30118,0.40095,0.08279
5,0.93396,39.18536,13,-0.27421,0.40678,0.09542
5,0.93396,39.18536,14,-0.24902,0.39554,0.09814
5,0.93396,39.18536,15,-0.2239,0.38432,0.08708
6,0.9541,36.27788,1,-0.13761,-0.35388,0.0452
6,0.9541,36.27788,2,-0.17725,-0.2707,0.094
6,0.9541,36.27788,3,-0.21666,-0.18798,0.12876
6,0.9541,36.27788,4,-0.25586,-0.1057,0.14958
6,0.9541,36.27788,5,-0.29486,-0.02384,0.15652
6,0.9541,36.27788,6,-0.33366,0.05758,0.14967
6,0.9541,36.27788,7,-0.37226,0.1386,0.12909
6,0.9541,36.27788,8,-0.41066,0.21919,0.09485
6,0.9541,36.27788,9,-0.37963,0.28063,0.08622
6,0.9541,36.27788,10,-0.34991,0.33846,0.07856
6,0.9541,36.27788,11,-0.32329,0.39246,0.0759
6,0.9541,36.27788,12,-0.29567,0.44079,0.05868
6,0.9541,36.27788,13,-0.28239,0.41781,0.05688
6,0.9541,36.27788,14,-0.27038,0.3967,0.05465
6,0.9541,36.27788,15,-0.25908,0.37807,0.05009
7,0.92429,34.68237,1,-0.13717,-0.35675,0.0443
7,0.92429,34.68237,2,-0.17628,-0.27677,0.09167
7,0.92429,34.68237,3,-0.21517,-0.19723,0.12503
7,0.92429,34.68237,4,-0.25386,-0.11809,0.14445
7,0.92429,34.68237,5,-0.29235,-0.03936,0.15001
7,0.92429,34.68237,6,-0.33066,0.03897,0.14177
7,0.92429,34.68237,7,-0.36877,0.11692,0.11981
7,0.92429,34.68237,8,-0.40668,0.19446,0.08421
7,0.92429,34.68237,9,-0.37692,0.24585,0.08563
7,0.92429,34.68237,10,-0.33823,0.29525,0.07335
7,0.92429,34.68237,11,-0.29976,0.34378,0.05004
7,0.92429,34.68237,12,-0.26506,0.38343,0.0543
7,0.92429,34.68237,13,-0.23094,0.42194,0.05005
7,0.92429,34.68237,14,-0.20564,0.43345,0.05056
7,0.92429,34.68237,15,-0.18759,0.42303,0.0493
8,0.91829,34.38533,1,-0.13708,-0.35733,0.04411
8,0.91829,34.38533,2,-0.17608,-0.27799,0.0912
8,0.91829,34.38533,3,-0.21487,-0.19909,0.12428
8,0.91829,34.38533,4,-0.25345,-0.12059,0.14341
8,0.91829,34.38533,5,-0.29184,-0.04249,0.14869
8,0.91829,34.38533,6,-0.33005,0.03522,0.14018
8,0.91829,34.38533,7,-0.36806,0.11254,0.11794
8,0.91829,34.38533,8,-0.40587,0.18947,0.08206
8,0.91829,34.38533,9,-0.37606,0.23838,0.08396
8,0.91829,34.38533,10,-0.33726,0.28512,0.07196
8,0.91829,34.38533,11,-0.29699,0.33018,0.05777
8,0.91829,34.38533,12,-0.25659,0.37087,0.05297
8,0.91829,34.38533,13,-0.21927,0.409,0.05043
8,0.91829,34.38533,14,-0.1881,0.43001,0.04898
8,0.91829,34.38533,15,-0.16632,0.42112,0.04774
9,0.97283,37.00805,1,-0.13789,-0.35208,0.04577
9,0.97283,37.00805,2,-0.17785,-0.26689,0.09545
9,0.97283,37.00805,3,-0.21759,-0.18217,0.1311
9,0.97283,37.00805,4,-0.25711,-0.09792,0.15279
9,0.97283,37.00805,5,-0.29642,-0.0141,0.1606
9,0.97283,37.00805,6,-0.33552,0.06926,0.15461
9,0.97283,37.00805,7,-0.37443,0.15221,0.13489
9,0.97283,37.00805,8,-0.40509,0.2333,0.10202
9,0.97283,37.00805,9,-0.37178,0.3019,0.06431
9,0.97283,37.00805,10,-0.33915,0.36041,0.07092
9,0.97283,37.00805,11,-0.30563,0.4135,0.08497
9,0.97283,37.00805,12,-0.27495,0.42227,0.08044
9,0.97283,37.00805,13,-0.2477,0.41446,0.09855
9,0.97283,37.00805,14,-0.22053,0.40667,0.10283
9,0.97283,37.00805,15,-0.19343,0.39891,0.09332
10,0.9342,39.19482,1,-0.13732,-0.35579,0.0446
10,0.9342,39.19482,2,-0.1766,-0.27475,0.09245
10,0.9342,39.19482,3,-0.21567,-0.19415,0.12627
10,0.9342,39.19482,4,-0.25453,-0.11397,0.14616
10,0.9342,39.19482,5,-0.29319,-0.0342,0.15218
10,0.9342,39.19482,6,-0.33166,0.04516,0.1444
10,0.9342,39.19482,7,-0.36994,0.12413,0.1229
10,0.9342,39.19482,8,-0.40801,0.20269,0.08775
10,0.9342,39.19482,9,-0.38081,0.25419,0.10067
10,0.9342,39.19482,10,-0.35431,0.30379,0.10698
10,0.9342,39.19482,11,-0.32791,0.35321,0.09948
10,0.9342,39.19482,12,-0.30115,0.40146,0.08256
10,0.9342,39.19482,13,-0.27482,0.40532,0.09462
10,0.9342,39.19482,14,-0.25055,0.39098,0.09694
10,0.9342,39.19482,15,-0.22636,0.37667,0.08548
11,0.93939,38.1886,1,-0.1374,-0.3553,0.04475
11,0.93939,38.1886,2,-0.17677,-0.27369,0.09285
11,0.93939,38.1886,3,-0.21592,-0.19254,0.12692
11,0.93939,38.1886,4,-0.25488,-0.11181,0.14705
11,0.93939,38.1886,5,-0.29363,-0.0315,0.15331
11,0.93939,38.1886,6,-0.33218,0.0484,0.14578
11,0.93939,38.1886,7,-0.37054,0.12791,0.12451
11,0.93939,38.1886,8,-0.40871,0.207,0.0896
11,0.93939,38.1886,9,-0.3811,0.2601,0.10134
11,0.93939,38.1886,10,-0.35415,0.31136,0.1062
11,0.93939,38.1886,11,-0.32731,0.36241,0.09728
11,0.93939,38.1886,12,-0.30057,0.41328,0.07462
11,0.93939,38.1886,13,-0.28834,0.4044,0.06832
11,0.93939,38.1886,14,-0.27783,0.38848,0.05584
11,0.93939,38.1886,15,-0.27025,0.37526,0.05413
12,0.94615,38.079,1,-0.1375,-0.35465,0.04496
12,0.94615,38.079,2,-0.17699,-0.27232,0.09338
12,0.94615,38.079,3,-0.21626,-0.19044,0.12777
12,0.94615,38.079,4,-0.25533,-0.109,0.14821
12,0.94615,38.079,5,-0.29419,-0.02798,0.15479
12,0.94615,38.079,6,-0.33286,0.05262,0.14756
12,0.94615,38.079,7,-0.37133,0.13282,0.12661
12,0.94615,38.079,8,-0.4096,0.2126,0.09201
12,0.94615,38.079,9,-0.37953,0.26902,0.09548
12,0.94615,38.079,10,-0.35017,0.32196,0.09834
12,0.94615,38.079,11,-0.32092,0.3747,0.08742
12,0.94615,38.079,12,-0.2962,0.41863,0.07952
12,0.94615,38.079,13,-0.28697,0.40446,0.07484
12,0.94615,38.079,14,-0.27806,0.39199,0.06318
12,0.94615,38.079,15,-0.26897,0.37712,0.05693
13,0.96636,37.06161,1,-0.1378,-0.3527,0.04557
13,0.96636,37.06161,2,-0.17764,-0.2682,0.09495
13,0.96636,37.06161,3,-0.21727,-0.18418,0.13029
13,0.96636,37.06161,4,-0.25668,-0.1006,0.15168
13,0.96636,37.06161,5,-0.29588,-0.01747,0.15919
13,0.96636,37.06161,6,-0.33488,0.06523,0.15291
13,0.96636,37.06161,7,-0.37368,0.14751,0.13289
13,0.96636,37.06161,8,-0.40425,0.22785,0.09962
13,0.96636,37.06161,9,-0.3706,0.2919,0.07164
13,0.96636,37.06161,10,-0.33932,0.34663,0.0685
13,0.96636,37.06161,11,-0.31369,0.39656,0.08033
13,0.96636,37.06161,12,-0.28753,0.413,0.08423
13,0.96636,37.06161,13,-0.26499,0.3937,0.08009
13,0.96636,37.06161,14,-0.24244,0.37774,0.07533
13,0.96636,37.06161,15,-0.2222,0.36306,0.07268
14,0.92146,34.72305,1,-0.13713,-0.35702,0.04421
14,0.92146,34.72305,2,-0.17618,-0.27735,0.09145
14,0.92146,34.72305,3,-0.21503,-0.1981,0.12467
14,0.92146,34.72305,4,-0.25367,-0.11927,0.14396
14,0.92146,34.72305,5,-0.29211,-0.04083,0.14939
14,0.92146,34.72305,6,-0.33037,0.0372,0.14102
14,0.92146,34.72305,7,-0.36843,0.11485,0.11893
14,0.92146,34.72305,8,-0.4063,0.19211,0.08319
