particle,elasticity,weight,frame,x,y,z
1,0.96453,59.42711,1,0.38326,0.30671,0.32085
1,0.96453,59.42711,2,0.4077,0.39053,0.15172
1,0.96453,59.42711,3,0.39973,0.29981,0.0433
1,0.96453,59.42711,4,0.37907,0.23205,0.11791
1,0.96453,59.42711,5,0.35852,0.16467,0.17836
1,0.96453,59.42711,6,0.33808,0.09762,0.22473
1,0.96453,59.42711,7,0.31773,0.03089,0.25711
1,0.96453,59.42711,8,0.29748,-0.03553,0.27558
1,0.96453,59.42711,9,0.27731,-0.10168,0.28021
1,0.96453,59.42711,10,0.25722,-0.16754,0.27104
1,0.96453,59.42711,11,0.23723,-0.23312,0.24815
1,0.96453,59.42711,12,0.21732,-0.29841,0.21159
1,0.96453,59.42711,13,0.19751,-0.36339,0.16144
1,0.96453,59.42711,14,0.17734,-0.40999,0.09623
1,0.96453,59.42711,15,0.16598,-0.38429,0.09135
1,0.96453,59.42711,16,0.16329,-0.35921,0.12135
1,0.96453,59.42711,17,0.16062,-0.3342,0.13748
1,0.96453,59.42711,18,0.15795,-0.30926,0.13979
1,0.96453,59.42711,19,0.15529,-0.28438,0.12831
2,0.96453,59.42711,1,0.38326,0.30671,0.32085
2,0.96453,59.42711,2,0.4077,0.39053,0.15172
2,0.96453,59.42711,3,0.39973,0.29981,0.0433
2,0.96453,59.42711,4,0.37907,0.23205,0.11791
2,0.96453,59.42711,5,0.35852,0.16467,0.17836
2,0.96453,59.42711,6,0.33808,0.09762,0.22473
2,0.96453,59.42711,7,0.31773,0.03089,0.25711
2,0.96453,59.42711,8,0.29748,-0.03553,0.27558
2,0.96453,59.42711,9,0.27731,-0.10168,0.28021
2,0.96453,59.42711,10,0.25722,-0.16754,0.27104
2,0.96453,59.42711,11,0.23723,-0.23312,0.24815
2,0.96453,59.42711,12,0.21732,-0.29841,0.21159
2,0.96453,59.42711,13,0.19751,-0.36339,0.16144
2,0.96453,59.42711,14,0.17734,-0.40999,0.09623
2,0.96453,59.42711,15,0.16598,-0.38429,0.09135
2,0.96453,59.42711,16,0.16329,-0.35921,0.12135
2,0.96453,59.42711,17,0.16062,-0.3342,0.13748
2,0.96453,59.42711,18,0.15795,-0.30926,0.13979
2,0.96453,59.42711,19,0.15529,-0.28438,0.12831
3,0.96287,59.50762,1,0.38326,0.30671,0.32085
3,0.96287,59.50762,2,0.40769,0.39061,0.15171
3,0.96287,59.50762,3,0.39974,0.30004,0.04324
3,0.96287,59.50762,4,0.37914,0.23237,0.11779
3,0.96287,59.50762,5,0.35865,0.16508,0.17818
3,0.96287,59.50762,6,0.33826,0.09812,0.2245
3,0.96287,59.50762,7,0.31797,0.03147,0.25683
3,0.96287,59.50762,8,0.29777,-0.03486,0.27525
3,0.96287,59.50762,9,0.27765,-0.10092,0.27982
3,0.96287,59.50762,10,0.25763,-0.1667,0.2706
3,0.96287,59.50762,11,0.23769,-0.2322,0.24766
3,0.96287,59.50762,12,0.21783,-0.2974,0.21105
3,0.96287,59.50762,13,0.19807,-0.36229,0.16084
3,0.96287,59.50762,14,0.17811,-0.40901,0.09559
3,0.96287,59.50762,15,0.16744,-0.3843,0.09136
3,0.96287,59.50762,16,0.16549,-0.36049,0.12278
3,0.96287,59.50762,17,0.16355,-0.33675,0.14032
3,0.96287,59.50762,18,0.16161,-0.31307,0.14404
3,0.96287,59.50762,19,0.15967,-0.28945,0.13396
4,0.91282,58.84215,1,0.38326,0.30671,0.32085
4,0.91282,58.84215,2,0.40733,0.39298,0.15122
4,0.91282,58.84215,3,0.39997,0.30705,0.04129
4,0.91282,58.84215,4,0.38101,0.24209,0.11413
4,0.91282,58.84215,5,0.36216,0.17748,0.17282
4,0.91282,58.84215,6,0.3434,0.11318,0.21746
4,0.91282,58.84215,7,0.32473,0.04917,0.24813
4,0.91282,58.84215,8,0.30613,-0.01455,0.2649
4,0.91282,58.84215,9,0.28762,-0.07801,0.26783
4,0.91282,58.84215,10,0.26918,-0.1412,0.25697
4,0.91282,58.84215,11,0.25081,-0.20414,0.23239
4,0.91282,58.84215,12,0.23253,-0.26679,0.19415
4,0.91282,58.84215,13,0.21434,-0.32915,0.14233
