particle,elasticity,weight,frame,x,y,z
1,0.12807,-10.18651,1,-0.42425,0.06357,0.29675
1,0.12807,-10.18651,2,-0.42771,0.39736,0.34187
1,0.12807,-10.18651,3,-0.4256,0.4346,0.35245
1,0.12807,-10.18651,4,-0.41895,0.4053,0.34031
1,0.12807,-10.18651,5,-0.41231,0.37609,0.31443
1,0.12807,-10.18651,6,-0.40569,0.34698,0.27486
1,0.12807,-10.18651,7,-0.3991,0.31797,0.22166
1,0.12807,-10.18651,8,-0.39254,0.28908,0.15491
1,0.12807,-10.18651,9,-0.38601,0.26033,0.07471
1,0.12807,-10.18651,10,-0.38547,0.23578,0.04753
1,0.12807,-10.18651,11,-0.3846,0.21649,0.04705
1,0.12807,-10.18651,12,-0.38407,0.20049,0.04652
1,0.12807,-10.18651,13,-0.38394,0.18796,0.04654
1,0.12807,-10.18651,14,-0.38405,0.17886,0.04697
1,0.12807,-10.18651,15,-0.38415,0.17339,0.04829
1,0.12807,-10.18651,16,-0.38409,0.17115,0.04904
1,0.12807,-10.18651,17,-0.38405,0.17119,0.04954
1,0.12807,-10.18651,18,-0.38403,0.17123,0.04978
1,0.12807,-10.18651,19,-0.38403,0.17126,0.04989
1,0.12807,-10.18651,20,-0.38402,0.17127,0.04994
1,0.12807,-10.18651,21,-0.38402,0.17127,0.04996
1,0.12807,-10.18651,22,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,23,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,24,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,25,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,26,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,27,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,28,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,29,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,30,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,31,-0.38402,0.17128,0.04998
1,0.12807,-10.18651,32,-0.38402,0.17128,0.04998
2,0.12757,-10.31,1,-0.42425,0.06358,0.29675
2,0.12757,-10.31,2,-0.42772,0.39736,0.34187
2,0.12757,-10.31,3,-0.42563,0.43468,0.35244
2,0.12757,-10.31,4,-0.419,0.40547,0.34028
2,0.12757,-10.31,5,-0.41238,0.37636,0.31439
2,0.12757,-10.31,6,-0.40579,0.34733,0.2748
2,0.12757,-10.31,7,-0.39922,0.31842,0.22159
2,0.12757,-10.31,8,-0.39268,0.28962,0.15483
2,0.12757,-10.31,9,-0.38617,0.26096,0.07461
2,0.12757,-10.31,10,-0.38576,0.23646,0.04758
2,0.12757,-10.31,11,-0.38502,0.21722,0.04724
2,0.12757,-10.31,12,-0.38451,0.20124,0.04654
2,0.12757,-10.31,13,-0.38405,0.18881,0.04656
2,0.12757,-10.31,14,-0.38364,0.17994,0.0474
2,0.12757,-10.31,15,-0.3833,0.17443,0.0482
2,0.12757,-10.31,16,-0.38317,0.17226,0.04886
2,0.12757,-10.31,17,-0.38318,0.17224,0.04945
2,0.12757,-10.31,18,-0.3832,0.17224,0.04973
2,0.12757,-10.31,19,-0.38321,0.17225,0.04987
2,0.12757,-10.31,20,-0.38322,0.17225,0.04993
2,0.12757,-10.31,21,-0.38322,0.17225,0.04996
2,0.12757,-10.31,22,-0.38322,0.17225,0.04997
