particle,elasticity,weight,frame,x,y,z
1,0.87517,161.75162,1,-0.20441,0.03089,0.21524
1,0.87517,161.75162,2,-0.0234,0.1151,0.29111
1,0.87517,161.75162,3,0.15581,0.19848,0.35249
1,0.87517,161.75162,4,0.3333,0.28105,0.39955
1,0.87517,161.75162,5,0.39303,0.33636,0.4206
1,0.87517,161.75162,6,0.30748,0.35826,0.41299
1,0.87517,161.75162,7,0.22236,0.38005,0.39165
1,0.87517,161.75162,8,0.13769,0.40172,0.35666
1,0.87517,161.75162,9,0.05365,0.42191,0.30838
1,0.87517,161.75162,10,-0.02751,0.42518,0.25005
1,0.87517,161.75162,11,-0.10749,0.42441,0.17896
1,0.87517,161.75162,12,-0.18455,0.40909,0.0972
1,0.87517,161.75162,13,-0.25226,0.40084,0.06269
1,0.87517,161.75162,14,-0.30691,0.39852,0.08782
1,0.87517,161.75162,15,-0.36134,0.39621,0.09907
1,0.87517,161.75162,16,-0.40671,0.39407,0.09864
1,0.87517,161.75162,17,-0.38105,0.39322,0.1014
1,0.87517,161.75162,18,-0.35546,0.39237,0.09037
1,0.87517,161.75162,19,-0.33296,0.39195,0.0778
1,0.87517,161.75162,20,-0.31401,0.39282,0.06867
1,0.87517,161.75162,21,-0.29713,0.39716,0.06587
1,0.87517,161.75162,22,-0.28081,0.40227,0.0531
1,0.87517,161.75162,23,-0.26729,0.40409,0.05326
1,0.87517,161.75162,24,-0.25556,0.40489,0.05132
1,0.87517,161.75162,25,-0.24646,0.40574,0.04924
1,0.87517,161.75162,26,-0.24082,0.40661,0.04879
1,0.87517,161.75162,27,-0.23844,0.40699,0.04895
1,0.87517,161.75162,28,-0.23831,0.40692,0.0495
1,0.87517,161.75162,29,-0.23834,0.40688,0.04975
1,0.87517,161.75162,30,-0.23835,0.40685,0.04988
1,0.87517,161.75162,31,-0.23836,0.40684,0.04993
1,0.87517,161.75162,32,-0.23836,0.40684,0.04996
1,0.87517,161.75162,33,-0.23836,0.40684,0.04997
1,0.87517,161.75162,34,-0.23836,0.40684,0.04998
1,0.87517,161.75162,35,-0.23836,0.40684,0.04998
1,0.87517,161.75162,36,-0.23836,0.40684,0.04998
1,0.87517,161.75162,37,-0.23837,0.40684,0.04998
1,0.87517,161.75162,38,-0.23836,0.40684,0.04998
1,0.87517,161.75162,39,-0.23836,0.40684,0.04998
1,0.87517,161.75162,40,-0.23836,0.40684,0.04998
1,0.87517,161.75162,41,-0.23836,0.40684,0.04998
1,0.87517,161.75162,42,-0.23836,0.40684,0.04998
1,0.87517,161.75162,43,-0.23836,0.40684,0.04998
1,0.87517,161.75162,44,-0.23836,0.40684,0.04998
1,0.87517,161.75162,45,-0.23836,0.40684,0.04998
1,0.87517,161.75162,46,-0.23836,0.40684,0.04998
1,0.87517,161.75162,47,-0.23836,0.40684,0.04998
2,0.62294,160.25312,1,-0.20441,0.03089,0.21524
2,0.62294,160.25312,2,-0.0234,0.1151,0.29111
2,0.62294,160.25312,3,0.15581,0.19848,0.35249
2,0.62294,160.25312,4,0.3333,0.28105,0.39955
2,0.62294,160.25312,5,0.40295,0.33866,0.42153
2,0.62294,160.25312,6,0.3396,0.36574,0.41599
2,0.62294,160.25312,7,0.27653,0.39271,0.39671
2,0.62294,160.25312,8,0.21374,0.41956,0.36375
2,0.62294,160.25312,9,0.15452,0.41988,0.32284
2,0.62294,160.25312,10,0.09574,0.41904,0.26858
2,0.62294,160.25312,11,0.03726,0.41821,0.20082
2,0.62294,160.25312,12,-0.02073,0.41472,0.12029
2,0.62294,160.25312,13,-0.07336,0.4095,0.04745
2,0.62294,160.25312,14,-0.10547,0.41016,0.05994
2,0.62294,160.25312,15,-0.13501,0.40987,0.06748
2,0.62294,160.25312,16,-0.16272,0.40767,0.06618
2,0.62294,160.25312,17,-0.18727,0.40535,0.06352
2,0.62294,160.25312,18,-0.20958,0.40253,0.05608
2,0.62294,160.25312,19,-0.22857,0.39987,0.04894
2,0.62294,160.25312,20,-0.24261,0.39835,0.04897
2,0.62294,160.25312,21,-0.25336,0.39714,0.04856
2,0.62294,160.25312,22,-0.26053,0.39636,0.04889
2,0.62294,160.25312,23,-0.26438,0.39619,0.04915
2,0.62294,160.25312,24,-0.26504,0.39611,0.04959
2,0.62294,160.25312,25,-0.26493,0.39612,0.0498
2,0.62294,160.25312,26,-0.26487,0.39612,0.0499
2,0.62294,160.25312,27,-0.26488,0.39615,0.04994
2,0.62294,160.25312,28,-0.26489,0.39616,0.04997
2,0.62294,160.25312,29,-0.26489,0.39616,0.04998
2,0.62294,160.25312,30,-0.26489,0.39617,0.04998
2,0.62294,160.25312,31,-0.26489,0.39617,0.04998
2,0.62294,160.25312,32,-0.26489,0.39617,0.04998
2,0.62294,160.25312,33,-0.26489,0.39617,0.04998
2,0.62294,160.25312,34,-0.26489,0.39617,0.04998
2,0.62294,160.25312,35,-0.26489,0.39617,0.04998
2,0.62294,160.25312,36,-0.26489,0.39617,0.04998
2,0.62294,160.25312,37,-0.26489,0.39617,0.04998
2,0.62294,160.25312,38,-0.26489,0.39618,0.04998
2,0.62294,160.25312,39,-0.26489,0.39618,0.04998
2,0.62294,160.25312,40,-0.26489,0.39618,0.04998
2,0.62294,160.25312,41,-0.26489,0.39618,0.04998
2,0.62294,160.25312,42,-0.26489,0.39618,0.04998
2,0.62294,160.25312,43,-0.26489,0.39618,0.04998
2,0.62294,160.25312,44,-0.26489,0.39618,0.04998
2,0.62294,160.25312,45,-0.26489,0.39618,0.04998
2,0.62294,160.25312,46,-0.26489,0.39618,0.04998
2,0.62294,160.25312,47,-0.26489,0.39618,0.04998
3,0.62877,159.19456,1,-0.20441,0.03089,0.21524
3,0.62877,159.19456,2,-0.0234,0.1151,0.29111
3,0.62877,159.19456,3,0.15581,0.19848,0.35249
3,0.62877,159.19456,4,0.3333,0.28105,0.39955
3,0.62877,159.19456,5,0.40272,0.33861,0.42151
3,0.62877,159.19456,6,0.33886,0.36557,0.41592
3,0.62877,159.19456,7,0.27528,0.39242,0.39659
3,0.62877,159.19456,8,0.21198,0.41915,0.36358
3,0.62877,159.19456,9,0.15225,0.41968,0.32254
3,0.62877,159.19456,10,0.09297,0.41907,0.26814
3,0.62877,159.19456,11,0.03397,0.41847,0.20024
3,0.62877,159.19456,12,-0.0245,0.41506,0.11961
3,0.62877,159.19456,13,-0.07759,0.40994,0.04668
3,0.62877,159.19456,14,-0.1103,0.41111,0.05946
3,0.62877,159.19456,15,-0.13981,0.40883,0.06712
3,0.62877,159.19456,16,-0.16751,0.40461,0.06582
3,0.62877,159.19456,17,-0.1923,0.40037,0.06229
3,0.62877,159.19456,18,-0.21506,0.39568,0.05311
3,0.62877,159.19456,19,-0.23391,0.39354,0.05169
3,0.62877,159.19456,20,-0.24991,0.39327,0.05134
3,0.62877,159.19456,21,-0.26304,0.39271,0.04897
3,0.62877,159.19456,22,-0.27231,0.39231,0.0486
3,0.62877,159.19456,23,-0.2783,0.39188,0.04845
3,0.62877,159.19456,24,-0.28082,0.39143,0.04896
3,0.62877,159.19456,25,-0.28094,0.39133,0.0495
3,0.62877,159.19456,26,-0.28095,0.39128,0.04976
3,0.62877,159.19456,27,-0.28095,0.39125,0.04988
3,0.62877,159.19456,28,-0.28095,0.39124,0.04993
3,0.62877,159.19456,29,-0.28095,0.39123,0.04996
3,0.62877,159.19456,30,-0.28096,0.39123,0.04997
3,0.62877,159.19456,31,-0.28096,0.39123,0.04998
3,0.62877,159.19456,32,-0.28096,0.39123,0.04998
3,0.62877,159.19456,33,-0.28096,0.39123,0.04998
3,0.62877,159.19456,34,-0.28096,0.39123,0.04998
3,0.62877,159.19456,35,-0.28096,0.39123,0.04998
3,0.62877,159.19456,36,-0.28096,0.39123,0.04998
3,0.62877,159.19456,37,-0.28096,0.39123,0.04998
3,0.62877,159.19456,38,-0.28096,0.39123,0.04998
3,0.62877,159.19456,39,-0.28096,0.39123,0.04998
3,0.62877,159.19456,40,-0.28096,0.39123,0.04998
3,0.62877,159.19456,41,-0.28096,0.39123,0.04998
3,0.62877,159.19456,42,-0.28096,0.39123,0.04998
3,0.62877,159.19456,43,-0.28096,0.39123,0.04998
3,0.62877,159.19456,44,-0.28096,0.39123,0.04998
3,0.62877,159.19456,45,-0.28096,0.39123,0.04998
3,0.62877,159.19456,46,-0.28096,0.39123,0.04998
3,0.62877,159.19456,47,-0.28096,0.39123,0.04998
4,0.9164,157.16299,1,-0.20441,0.03089,0.21524
4,0.9164,157.16299,2,-0.0234,0.1151,0.29111
4,0.9164,157.16299,3,0.15581,0.19848,0.35249
4,0.9164,157.16299,4,0.3333,0.28105,0.39955
4,0.9164,157.16299,5,0.3914,0.33598,0.42045
4,0.9164,157.16299,6,0.30223,0.35703,0.4125
