particle,elasticity,weight,frame,x,y,z
1,0.53022,4.15093,1,0.38023,-0.39513,0.09988
2,0.48324,4.15093,1,0.38673,-0.39409,0.09988
3,0.0782,4.15093,1,0.40853,-0.37649,0.10036
4,0.44428,4.15093,1,0.39213,-0.39322,0.09988
5,0.66461,4.15093,1,0.36162,-0.39812,0.09988
6,0.04289,4.15093,1,0.41179,-0.3753,0.10036
7,0.76759,4.15093,1,0.34737,-0.4004,0.09988
8,0.76543,4.15093,1,0.34767,-0.40035,0.09988
9,0.63286,4.15093,1,0.36602,-0.39741,0.09988
10,0.09,4.15093,1,0.40746,-0.3769,0.10036
11,0.73024,4.15093,1,0.35254,-0.39957,0.09988
12,0.80914,4.15093,1,0.34162,-0.40132,0.09988
13,0.85628,4.15093,1,0.3351,-0.40236,0.09988
14,0.94326,4.15093,1,0.32307,-0.40429,0.09988
15,0.31699,4.15093,1,0.40976,-0.39039,0.09988
16,0.49455,4.15093,1,0.38517,-0.39434,0.09988
17,0.1296,4.15093,1,0.40396,-0.37828,0.10036
18,0.51773,4.15093,1,0.38196,-0.39486,0.09988
19,0.56988,4.15093,1,0.37474,-0.39601,0.09988
20,0.7988,4.15093,1,0.34305,-0.40109,0.09988
