particle,elasticity,weight,frame,x,y,z
1,0.96581,-8.75695,1,-0.30074,0.34731,0.71507
1,0.96581,-8.75695,2,-0.38421,0.3189,0.75493
1,0.96581,-8.75695,3,-0.2614,0.21252,0.74425
1,0.96581,-8.75695,4,-0.13958,0.10699,0.7199
1,0.96581,-8.75695,5,-0.01872,0.00231,0.682
1,0.96581,-8.75695,6,0.10114,-0.10152,0.63066
1,0.96581,-8.75695,7,0.22003,-0.2045,0.566
1,0.96581,-8.75695,8,0.33793,-0.30663,0.48813
1,0.96581,-8.75695,9,0.42488,-0.40827,0.40439
1,0.96581,-8.75695,10,0.41568,-0.3786,0.35897
1,0.96581,-8.75695,11,0.40909,-0.31145,0.30751
1,0.96581,-8.75695,12,0.40254,-0.24463,0.24254
1,0.96581,-8.75695,13,0.39602,-0.17818,0.16417
1,0.96581,-8.75695,14,0.38954,-0.11211,0.07249
1,0.96581,-8.75695,15,0.40538,-0.06597,0.08626
1,0.96581,-8.75695,16,0.40661,-0.02364,0.08618
1,0.96581,-8.75695,17,0.37873,0.01127,0.07226
1,0.96581,-8.75695,18,0.35093,0.04367,0.05422
1,0.96581,-8.75695,19,0.32906,0.07011,0.06308
1,0.96581,-8.75695,20,0.308,0.09531,0.06368
1,0.96581,-8.75695,21,0.28832,0.11847,0.06035
1,0.96581,-8.75695,22,0.26922,0.14011,0.04986
1,0.96581,-8.75695,23,0.25575,0.15744,0.05573
1,0.96581,-8.75695,24,0.24321,0.17361,0.05403
1,0.96581,-8.75695,25,0.2322,0.18746,0.05031
1,0.96581,-8.75695,26,0.22365,0.19792,0.04973
1,0.96581,-8.75695,27,0.21684,0.20547,0.04926
1,0.96581,-8.75695,28,0.21188,0.21039,0.04856
2,0.96819,-30.65722,1,-0.30074,0.34731,0.71507
2,0.96819,-30.65722,2,-0.38409,0.31861,0.75493
2,0.96819,-30.65722,3,-0.26109,0.21189,0.74427
2,0.96819,-30.65722,4,-0.13908,0.10603,0.71995
2,0.96819,-30.65722,5,-0.01804,0.00102,0.68207
2,0.96819,-30.65722,6,0.10201,-0.10313,0.63076
2,0.96819,-30.65722,7,0.22108,-0.20643,0.56612
2,0.96819,-30.65722,8,0.33915,-0.30887,0.48828
2,0.96819,-30.65722,9,0.42536,-0.4108,0.4048
2,0.96819,-30.65722,10,0.42203,-0.37916,0.36061
2,0.96819,-30.65722,11,0.4237,-0.30951,0.31049
2,0.96819,-30.65722,12,0.41483,-0.2424,0.24832
2,0.96819,-30.65722,13,0.40602,-0.17565,0.17271
2,0.96819,-30.65722,14,0.39725,-0.10929,0.08378
2,0.96819,-30.65722,15,0.36069,-0.05192,0.09818
2,0.96819,-30.65722,16,0.32428,0.0052,0.09875
2,0.96819,-30.65722,17,0.28802,0.06209,0.08555
2,0.96819,-30.65722,18,0.25441,0.10951,0.09683
2,0.96819,-30.65722,19,0.22218,0.15216,0.11336
2,0.96819,-30.65722,20,0.19007,0.19464,0.11605
2,0.96819,-30.65722,21,0.15807,0.23698,0.10496
2,0.96819,-30.65722,22,0.1262,0.27915,0.08015
2,0.96819,-30.65722,23,0.10043,0.31896,0.07006
2,0.96819,-30.65722,24,0.07984,0.35553,0.072
2,0.96819,-30.65722,25,0.06018,0.39061,0.0675
2,0.96819,-30.65722,26,0.04243,0.42151,0.06916
2,0.96819,-30.65722,27,0.02661,0.43752,0.05758
2,0.96819,-30.65722,28,0.0135,0.4273,0.05239
3,0.96663,-7.58599,1,-0.30074,0.34731,0.71507
3,0.96663,-7.58599,2,-0.38417,0.3188,0.75493
3,0.96663,-7.58599,3,-0.2613,0.21231,0.74425
3,0.96663,-7.58599,4,-0.1394,0.10666,0.71991
3,0.96663,-7.58599,5,-0.01849,0.00187,0.68202
3,0.96663,-7.58599,6,0.10144,-0.10207,0.63069
3,0.96663,-7.58599,7,0.22039,-0.20517,0.56604
3,0.96663,-7.58599,8,0.33835,-0.3074,0.48818
3,0.96663,-7.58599,9,0.42505,-0.40914,0.40453
3,0.96663,-7.58599,10,0.42149,-0.37797,0.36098
3,0.96663,-7.58599,11,0.42234,-0.30891,0.31183
3,0.96663,-7.58599,12,0.41835,-0.24116,0.24989
3,0.96663,-7.58599,13,0.41053,-0.17455,0.17509
3,0.96663,-7.58599,14,0.40276,-0.10831,0.08696
3,0.96663,-7.58599,15,0.37171,-0.04161,0.10346
3,0.96663,-7.58599,16,0.3379,0.02487,0.12082
3,0.96663,-7.58599,17,0.30424,0.09105,0.12434
3,0.96663,-7.58599,18,0.27073,0.15694,0.11407
3,0.96663,-7.58599,19,0.23737,0.22254,0.09009
3,0.96663,-7.58599,20,0.20876,0.28271,0.07994
3,0.96663,-7.58599,21,0.18413,0.33836,0.07918
3,0.96663,-7.58599,22,0.16116,0.39207,0.07393
3,0.96663,-7.58599,23,0.14542,0.39204,0.06975
3,0.96663,-7.58599,24,0.13428,0.36737,0.0672
3,0.96663,-7.58599,25,0.12472,0.34536,0.06326
3,0.96663,-7.58599,26,0.11676,0.32551,0.05627
3,0.96663,-7.58599,27,0.10994,0.30823,0.0492
3,0.96663,-7.58599,28,0.10336,0.29675,0.05662
4,0.96669,-4.41409,1,-0.30074,0.34731,0.71507
4,0.96669,-4.41409,2,-0.38417,0.31879,0.75493
4,0.96669,-4.41409,3,-0.26129,0.21229,0.74426
4,0.96669,-4.41409,4,-0.13939,0.10664,0.71992
4,0.96669,-4.41409,5,-0.01847,0.00183,0.68203
4,0.96669,-4.41409,6,0.10146,-0.10212,0.6307
4,0.96669,-4.41409,7,0.22042,-0.20522,0.56604
4,0.96669,-4.41409,8,0.33839,-0.30746,0.48819
4,0.96669,-4.41409,9,0.42506,-0.40921,0.40454
4,0.96669,-4.41409,10,0.4216,-0.378,0.36096
4,0.96669,-4.41409,11,0.42246,-0.30891,0.31178
4,0.96669,-4.41409,12,0.41835,-0.24116,0.24983
4,0.96669,-4.41409,13,0.4103,-0.17456,0.17504
4,0.96669,-4.41409,14,0.4023,-0.10834,0.08692
4,0.96669,-4.41409,15,0.37092,-0.04184,0.10343
4,0.96669,-4.41409,16,0.33676,0.02443,0.1208
4,0.96669,-4.41409,17,0.30276,0.09041,0.12433
4,0.96669,-4.41409,18,0.2689,0.1561,0.11407
4,0.96669,-4.41409,19,0.2352,0.22148,0.09009
4,0.96669,-4.41409,20,0.20707,0.28139,0.08241
4,0.96669,-4.41409,21,0.1858,0.33459,0.09837
4,0.96669,-4.41409,22,0.16461,0.38759,0.10049
4,0.96669,-4.41409,23,0.15128,0.38721,0.08689
4,0.96669,-4.41409,24,0.14268,0.35944,0.06607
4,0.96669,-4.41409,25,0.13688,0.32918,0.05928
4,0.96669,-4.41409,26,0.13291,0.3028,0.05601
4,0.96669,-4.41409,27,0.12937,0.27944,0.05157
4,0.96669,-4.41409,28,0.12677,0.25996,0.04969
5,0.96819,-30.65722,1,-0.30074,0.34731,0.71507
5,0.96819,-30.65722,2,-0.38409,0.31861,0.75493
5,0.96819,-30.65722,3,-0.26109,0.21189,0.74427
5,0.96819,-30.65722,4,-0.13908,0.10603,0.71995
5,0.96819,-30.65722,5,-0.01804,0.00102,0.68207
5,0.96819,-30.65722,6,0.10201,-0.10313,0.63076
5,0.96819,-30.65722,7,0.22108,-0.20643,0.56612
5,0.96819,-30.65722,8,0.33915,-0.30887,0.48828
5,0.96819,-30.65722,9,0.42536,-0.4108,0.4048
5,0.96819,-30.65722,10,0.42203,-0.37916,0.36061
5,0.96819,-30.65722,11,0.4237,-0.30951,0.31049
5,0.96819,-30.65722,12,0.41483,-0.2424,0.24832
